date,ordinality,count
1850,0.0882,34
1853,0.0263,38
1859,0.0645,31
1860,0.0625,32
1876,0.0312,32
1878,0.025,40
1879,0.0968,31
1880,0.0526,38
1882,0.037,54
1884,0.0263,57
1885,0.0,39
1886,0.0444,45
1887,0.0745,47
1888,0.0254,45
1889,0.0391,64
1890,0.0303,66
1891,0.0612,49
1892,0.1702,47
1893,0.1525,59
1894,0.0323,62
1895,0.0159,63
1896,0.0686,51
1897,0.0561,57
1898,0.0926,54
1899,0.0175,57
1900,0.0493,71
1901,0.0328,61
1902,0.0652,69
1903,0.0341,66
1904,0.0758,66
1905,0.102,49
1906,0.0241,83
1907,0.0855,76
1908,0.1597,72
1909,0.1129,62
1910,0.0705,78
1911,0.1098,82
1912,0.0821,67
1913,0.0533,75
1914,0.1,60
1915,0.0273,55
1916,0.102,51
1917,0.0729,48
1918,0.0833,48
1919,0.0673,52
1920,0.0379,66
1921,0.0794,63
1922,0.0594,71
1923,0.1351,37
1924,0.0882,34
1925,0.12,50
1926,0.1047,43
1927,0.0656,61
1928,0.1154,39
1929,0.109,52
1930,0.1458,48
1931,0.065,41
1932,0.1212,33
1933,0.0358,31
1934,0.0769,52
1935,0.0769,52
1936,0.0714,42
1937,0.1195,53
1938,0.1042,48
1939,0.2009,53
1940,0.0697,55
1941,0.1702,47
1943,0.1481,36
1944,0.1,40
1946,0.16,50
1947,0.0968,62
1948,0.1667,61
1949,0.1064,47
1950,0.062,50
1951,0.1636,55
1952,0.0882,51
1953,0.1587,63
1954,0.0576,60
1955,0.0818,53
1956,0.1204,54
1957,0.1607,52
1958,0.0536,56
1959,0.1476,70
1960,0.1569,51
1961,0.1073,59
1962,0.1286,70
1963,0.0761,92
1964,0.1208,69
1965,0.1088,85
1966,0.1437,109
1967,0.1373,99
1968,0.1273,110
1969,0.1068,103
1970,0.1197,110
1971,0.1127,102
1972,0.1033,92
1973,0.191,89
1974,0.1243,114
1975,0.0976,82
1976,0.1599,74
1977,0.1402,63
1978,0.1437,80
1979,0.15,70
1980,0.1901,71
1981,0.1235,81
1982,0.1667,99
1983,0.1395,86
1984,0.16,75
1985,0.2487,63
1986,0.1836,69
1987,0.1695,70
1988,0.1586,103
1989,0.1757,70
1990,0.1429,49
1991,0.1429,42
1992,0.1282,65
1993,0.0623,91
1994,0.188,125
1995,0.1439,95
1996,0.2083,72
1997,0.1009,71
1998,0.1859,71
1999,0.1301,41
2000,0.2056,36
2001,0.1447,38
2004,0.1667,66
2005,0.241,83
2006,0.1377,69
2008,0.2442,43
2009,0.1716,34
