date,ordinality,count
1818,0.0303,33
1821,0.1875,32
1822,0.0448,67
1823,0.0789,38
1824,0.129,62
1825,0.0889,45
1826,0.0377,53
1827,0.0625,64
1828,0.1031,97
1829,0.0488,82
1830,0.1009,109
1831,0.104,125
1832,0.0945,127
1833,0.1429,154
1834,0.1078,102
1835,0.093,215
1836,0.0862,232
1837,0.0579,190
1838,0.0784,204
1839,0.0667,240
1840,0.0936,171
1841,0.0973,257
1842,0.1064,188
1843,0.1233,219
1844,0.1483,263
1845,0.1235,405
1846,0.0723,332
1847,0.064,344
1848,0.0675,400
1849,0.0554,487
1850,0.0743,404
1851,0.0675,474
1852,0.0833,468
1853,0.1028,535
1854,0.0713,519
1855,0.0918,501
1856,0.0817,502
1857,0.1018,393
1858,0.0556,360
1859,0.0898,512
1860,0.0532,432
1861,0.0684,307
1862,0.1607,224
1863,0.1176,272
1864,0.0764,314
1865,0.0559,322
1866,0.0812,357
1867,0.0887,417
1868,0.0637,361
1869,0.0784,510
1870,0.1225,457
1871,0.0462,455
1872,0.0848,401
1873,0.0809,309
1874,0.0699,372
1875,0.0787,343
1876,0.125,392
1877,0.0871,333
1878,0.0984,305
1879,0.0874,389
1880,0.0976,461
1881,0.0826,363
1882,0.0887,451
1883,0.1072,401
1884,0.1053,399
1885,0.0833,396
1886,0.0911,384
1887,0.112,375
1888,0.0634,410
1889,0.098,551
1890,0.0909,462
1891,0.1043,460
1892,0.0873,424
1893,0.1188,463
1894,0.1072,457
1895,0.1538,468
1896,0.1037,434
1897,0.0917,436
1898,0.1,470
1899,0.1153,798
1900,0.0996,542
1901,0.1335,442
1902,0.103,466
1903,0.0889,506
1904,0.0878,501
1905,0.1104,480
1906,0.1066,441
1907,0.1247,417
1908,0.1158,449
1909,0.0983,590
1910,0.1226,579
1911,0.1188,463
1912,0.1169,479
1913,0.0989,475
1914,0.118,500
1915,0.1302,484
1916,0.1041,413
1917,0.0904,376
1918,0.1155,355
1919,0.0877,422
1920,0.1167,540
1921,0.1034,377
1922,0.1276,486
1923,0.1238,315
1924,0.1555,328
1925,0.0858,268
1926,0.1018,226
1927,0.0898,323
1928,0.1254,319
1929,0.1032,339
1930,0.1294,340
1931,0.122,336
1932,0.1054,313
1933,0.1368,234
1934,0.1303,284
1935,0.1246,305
1936,0.1364,352
1937,0.1233,300
1938,0.1575,254
1939,0.0862,325
1940,0.1128,337
1941,0.13,323
1942,0.1296,270
1943,0.1209,215
1944,0.1654,254
1945,0.1509,285
1946,0.1689,379
1947,0.1381,420
1948,0.1361,463
1949,0.1087,469
1950,0.1725,516
1951,0.1699,418
1952,0.1652,551
1953,0.1351,533
1954,0.1111,486
1955,0.1375,531
1956,0.1533,561
1957,0.1506,571
1958,0.1952,584
1959,0.1597,670
1960,0.1982,666
1961,0.141,851
1962,0.171,778
1963,0.1372,962
1964,0.1528,877
1965,0.1781,977
1966,0.175,937
1967,0.1758,1115
1968,0.1328,1288
1969,0.1929,1488
1970,0.172,1302
1971,0.1852,1296
1972,0.1909,1545
1973,0.1953,1439
1974,0.194,1536
1975,0.2078,1622
1976,0.2291,1279
1977,0.1896,1867
1978,0.1763,1866
1979,0.1834,1734
1980,0.2125,1746
1981,0.1996,2275
1982,0.1943,2326
1983,0.1918,2450
1984,0.1637,2328
1985,0.1945,1686
1986,0.1784,1586
1987,0.1736,2016
1988,0.1978,3130
1989,0.1645,2414
1990,0.1536,1582
1991,0.1619,1717
1992,0.1685,2148
1993,0.173,5168
1994,0.1711,7126
1995,0.1594,5940
1996,0.1795,4352
1997,0.1858,2325
1998,0.1701,2921
1999,0.1727,1708
2000,0.1512,1230
2001,0.1355,1085
2002,0.1581,1265
2003,0.1569,1281
2004,0.1496,1424
2005,0.1498,2476
2006,0.1612,2729
2007,0.1501,1246
2008,0.1553,1578
2009,0.1249,1313
2010,0.1507,617
2011,0.129,217
2012,0.1569,51
2013,0.0893,56
2014,0.1846,65
2015,0.1875,64
2016,0.2,35
2017,0.1373,51
