date,ordinality,count
1855,0.4242,33
1856,0.5667,30
1859,0.5789,38
1883,0.6486,37
1884,0.4524,42
1885,0.4375,32
1886,0.5,34
1887,0.7105,38
1890,0.6522,46
1891,0.5,44
1892,0.5366,41
1893,0.6316,38
1894,0.5098,51
1895,0.4516,31
1896,0.7297,37
1897,0.75,56
1898,0.6875,48
1899,0.7,70
1900,0.7101,69
1901,0.6102,59
1902,0.6047,43
1903,0.8049,41
1904,0.76,50
1905,0.697,33
1906,0.6875,48
1907,0.7255,51
1908,0.5294,51
1909,0.6901,71
1910,0.5574,61
1911,0.537,54
1912,0.6275,51
1913,0.7143,56
1914,0.6667,54
1915,0.625,40
1916,0.4615,39
1917,0.619,42
1918,0.6333,30
1919,0.58,50
1920,0.5079,63
1921,0.7209,43
1922,0.7429,35
1923,0.7429,35
1924,0.5455,33
1926,0.5625,32
1927,0.7879,33
1928,0.7143,35
1929,0.6818,44
1930,0.5238,42
1931,0.6667,33
1934,0.5806,31
1935,0.7812,32
1936,0.7812,32
1946,0.6,35
1947,0.7778,36
1949,0.6538,52
1950,0.5938,32
1952,0.5476,42
1953,0.697,33
1954,0.4359,39
1955,0.54,50
1956,0.75,52
1957,0.7045,44
1958,0.7179,39
1959,0.5652,46
1960,0.6508,63
1961,0.5902,61
1962,0.7313,67
1963,0.6406,64
1964,0.7143,56
1965,0.6721,61
1966,0.5167,60
1967,0.6349,63
1968,0.6623,77
1969,0.6333,90
1970,0.72,75
1971,0.6154,91
1972,0.6912,68
1973,0.623,61
1974,0.5833,72
1975,0.6585,41
1976,0.5185,54
1977,0.6857,70
1978,0.5526,76
1979,0.6835,79
1980,0.5593,59
1981,0.5914,93
1982,0.7042,71
1983,0.5352,71
1984,0.6909,55
1985,0.7174,46
1986,0.7097,62
1987,0.6176,68
1988,0.6111,72
1989,0.7241,58
1990,0.5439,57
1991,0.6471,34
1992,0.7397,73
1993,0.6667,162
1994,0.6687,166
1995,0.7582,91
1996,0.7778,45
1997,0.8095,42
1998,0.7419,62
1999,0.6333,30
2000,0.6667,33
2005,0.6735,49
2006,0.75,56
2008,0.7222,36
2009,0.5938,32
