date,ordinality,count
1883,0.0,41
1887,0.0,39
1889,0.0,50
1890,0.0,45
1894,0.0,33
1895,0.0,43
1896,0.0,35
1897,0.0,41
1898,0.0,57
1899,0.0,101
1900,0.0,51
1902,0.0,77
1903,0.0,36
1904,0.0,50
1905,0.0,47
1906,0.0,59
1907,0.0,85
1908,0.0,56
1909,0.0,98
1910,0.0,84
1911,0.0,100
1912,0.0,158
1913,0.0,111
1914,0.0,133
1915,0.0,207
1916,0.0,114
1917,0.0,89
1918,0.0,70
1919,0.0,60
1920,0.0,75
1921,0.0,62
1922,0.0,132
1923,0.0,40
1924,0.0,74
1926,0.0,51
1927,0.0,46
1928,0.0,30
1929,0.0,115
1930,0.0,101
1931,0.0,38
1932,0.0,79
1933,0.0,78
1934,0.0,80
1935,0.0,70
1936,0.0,71
1938,0.0,75
1939,0.0,107
1940,0.0,73
1941,0.0,68
1942,0.0,40
1943,0.0,34
1944,0.0,57
1945,0.0,34
1946,0.0,93
1947,0.0,108
1948,0.0,80
1949,0.0,80
1950,0.0,62
1951,0.0,49
1952,0.0,91
1953,0.0,79
1954,0.0,35
1955,0.0,76
1956,0.0,69
1957,0.0,61
1958,0.0,105
1959,0.0,72
1960,0.0,57
1961,0.0,96
1962,0.0,85
1963,0.0,81
1964,0.0,66
1965,0.0,59
1966,0.0,39
1967,0.0,35
1968,0.0,51
1969,0.0,35
1970,0.0,64
1971,0.0,51
1972,0.0,51
1973,0.0,37
1974,0.0,62
1975,0.0,45
1976,0.0,51
1977,0.0,43
1978,0.0,58
1979,0.0,120
1980,0.0,40
1981,0.0,67
1982,0.0,67
1983,0.0,65
1984,0.0,54
1985,0.0,64
1986,0.0,47
1987,0.0,69
1988,0.0,67
1989,0.0,42
1990,0.0,36
1991,0.0,31
1992,0.0,30
1999,0.0,35
