date,ordinality,count
1970,0.3276,34
1971,0.3404,47
1972,0.2931,60
1973,0.4154,39
1974,0.3934,47
1975,0.3497,56
1977,0.4383,50
1978,0.3545,59
1979,0.3291,63
1980,0.3255,61
1981,0.3818,89
1982,0.396,96
1983,0.3534,94
1984,0.4743,96
1985,0.3651,53
1986,0.3521,72
1987,0.3974,82
1988,0.3969,118
1989,0.2857,77
1990,0.3156,74
1991,0.3623,46
1992,0.3756,75
1993,0.3976,103
1994,0.3744,177
1995,0.4611,163
1996,0.4217,149
1997,0.4474,103
1998,0.423,109
1999,0.4828,74
2000,0.4495,52
2001,0.3935,38
2002,0.4225,56
2003,0.4631,64
2004,0.3854,53
2005,0.4701,91
2006,0.4622,128
2007,0.449,67
2008,0.4866,67
2009,0.3562,83
2010,0.3853,34
