date,ordinality,count
1958,0.6743,35
1959,0.654,33
1960,0.7001,41
1961,0.6207,61
1962,0.652,50
1963,0.6161,48
1964,0.6523,59
1965,0.5615,69
1966,0.6595,62
1967,0.5545,72
1968,0.6168,80
1969,0.572,77
1970,0.5466,72
1971,0.6048,104
1972,0.6719,100
1973,0.5564,90
1974,0.6748,100
1975,0.5085,78
1976,0.6504,101
1977,0.6657,133
1978,0.5782,160
1979,0.6027,128
1980,0.598,152
1981,0.6029,170
1982,0.5454,164
1983,0.5418,183
1984,0.5374,173
1985,0.5923,153
1986,0.5652,173
1987,0.4959,205
1988,0.5646,243
1989,0.6317,206
1990,0.533,177
1991,0.542,144
1992,0.526,181
1993,0.5127,197
1994,0.5719,213
1995,0.5238,186
1996,0.5182,166
1997,0.5542,147
1998,0.5237,139
1999,0.5411,111
2000,0.5848,118
2001,0.543,109
2002,0.5474,96
2003,0.4956,94
2004,0.45,100
2005,0.3992,97
2006,0.5476,95
2007,0.4349,70
2008,0.5887,57
2009,0.609,55
