date,ordinality,count
1916,0.3523,31
1920,0.4028,36
1921,0.3211,41
1922,0.4485,51
1928,0.3258,33
1930,0.3942,34
1936,0.4185,31
1937,0.245,44
1938,0.2942,43
1939,0.2778,39
1940,0.303,33
1941,0.4023,38
1947,0.3287,48
1948,0.2297,37
1949,0.2877,42
1950,0.3217,43
1951,0.3026,36
1952,0.1515,33
1953,0.386,38
1954,0.3243,37
1955,0.296,33
1956,0.2561,41
1958,0.3739,37
1959,0.2345,40
1960,0.2653,48
1961,0.25,50
1962,0.2286,49
1963,0.2784,44
1964,0.2619,45
1965,0.1637,36
1966,0.25,38
1967,0.3199,62
1968,0.2257,48
1969,0.2556,66
1970,0.3185,49
1971,0.1673,62
1972,0.3358,57
1973,0.2222,48
1974,0.2329,52
1975,0.3586,56
1976,0.1892,51
1977,0.2238,45
1978,0.3061,60
1979,0.2011,54
1980,0.1333,45
1981,0.1724,53
1982,0.2436,52
1983,0.2524,46
1984,0.248,42
1987,0.2289,44
1988,0.3012,54
1989,0.0855,39
1990,0.1814,34
1993,0.1181,36
1994,0.2548,52
1995,0.1698,53
1996,0.1634,41
1998,0.1764,33
2005,0.3031,32
