date,ordinality,count
1889,0.2027,37
1891,0.1204,36
1892,0.0909,44
1893,0.2093,43
1894,0.2727,33
1895,0.1316,38
1896,0.1176,34
1897,0.0312,32
1898,0.163,45
1899,0.1673,49
1900,0.0535,53
1901,0.1047,43
1902,0.1009,38
1903,0.1,46
1904,0.1282,39
1905,0.0708,40
1906,0.2019,52
1907,0.1339,56
1908,0.082,61
1909,0.1771,48
1910,0.1333,60
1911,0.1879,55
1912,0.1148,61
1913,0.1194,90
1914,0.0411,73
1915,0.0929,61
1916,0.1594,69
1917,0.1622,74
1918,0.1985,68
1919,0.0913,73
1920,0.1544,68
1921,0.1351,74
1922,0.1398,93
1923,0.05,60
1924,0.0991,53
1925,0.1111,63
1926,0.09,50
1927,0.0867,49
1928,0.1027,61
1929,0.0485,67
1930,0.0833,90
1931,0.0753,73
1932,0.0278,64
1933,0.0545,55
1934,0.0226,62
1935,0.0533,60
1936,0.0679,70
1937,0.0502,73
1938,0.0671,82
1939,0.0337,89
1940,0.047,83
1941,0.0875,101
1942,0.0645,63
1943,0.0656,61
1944,0.0333,75
1945,0.0469,64
1946,0.0344,93
1947,0.0569,112
1948,0.0619,105
1949,0.0327,107
1950,0.06,100
1951,0.0808,99
1952,0.0667,114
1953,0.0503,96
1954,0.0641,110
1955,0.053,146
1956,0.0445,111
1957,0.0368,136
1958,0.0569,123
1959,0.0398,140
1960,0.0438,150
1961,0.0556,156
1962,0.0571,178
1963,0.0432,160
1964,0.0333,155
1965,0.0235,166
1966,0.0429,171
1967,0.0549,207
1968,0.0163,200
1969,0.07,193
1970,0.0716,184
1971,0.0396,183
1972,0.0217,188
1973,0.0377,250
1974,0.0495,229
1975,0.0415,219
1976,0.0571,204
1977,0.0414,274
1978,0.0526,262
1979,0.0482,273
1980,0.0429,264
1981,0.0219,308
1982,0.0409,310
1983,0.0366,316
1984,0.0472,303
1985,0.0521,290
1986,0.04,307
1987,0.0478,363
1988,0.0353,472
1989,0.0297,395
1990,0.0238,315
1991,0.0322,269
1992,0.051,298
1993,0.0426,468
1994,0.0405,594
1995,0.0429,528
1996,0.0358,468
1997,0.0428,418
1998,0.0361,481
1999,0.0385,338
2000,0.0149,285
2001,0.0493,295
2002,0.022,263
2003,0.034,250
2004,0.0335,270
2005,0.0225,422
2006,0.0374,430
2007,0.0387,235
2008,0.0339,287
2009,0.0265,198
2010,0.0303,66
2011,0.0256,39
