date,ordinality,count
1892,1.0,30
1899,1.0,30
1900,0.9737,38
1901,0.8049,41
1902,1.0,40
1903,1.0,60
1904,0.95,40
1905,1.0,41
1906,1.0,36
1907,1.0,47
1908,1.0,47
1909,1.0,59
1910,1.0,53
1911,1.0,44
1912,0.9884,86
1913,1.0,70
1914,0.9464,56
1915,0.9574,47
1916,1.0,51
1917,1.0,42
1918,0.9825,57
1919,0.9839,62
1920,1.0,61
1921,1.0,50
1922,1.0,62
1923,1.0,51
1924,0.9767,43
1925,1.0,61
1926,0.9608,51
1927,0.9773,44
1928,0.9804,51
1929,1.0,54
1930,1.0,57
1931,1.0,65
1932,0.9828,58
1933,1.0,42
1934,1.0,63
1935,1.0,64
1936,0.9683,63
1937,0.9846,65
1938,1.0,70
1939,1.0,70
1940,0.9844,64
1941,0.9571,70
1942,1.0,69
1943,1.0,42
1944,0.95,60
1945,0.9859,71
1946,1.0,40
1947,1.0,101
1948,1.0,80
1949,0.987,77
1950,1.0,99
1951,1.0,64
1952,0.9863,73
1953,0.9891,92
1954,0.9875,80
1955,0.9892,93
1956,0.9934,304
1957,0.9592,98
1958,1.0,88
1959,0.9798,99
1960,0.9907,108
1961,1.0,121
1962,0.9853,136
1963,0.956,159
1964,0.9708,171
1965,0.9543,175
1966,0.9495,198
1967,0.9465,187
1968,0.9534,193
1969,0.9459,222
1970,0.9319,235
1971,0.9241,237
1972,0.9295,241
1973,0.9236,275
1974,0.9454,293
1975,0.912,250
1976,0.9239,184
1977,0.8851,296
1978,0.8938,292
1979,0.8421,304
1980,0.7522,335
1981,0.8466,326
1982,0.8209,363
1983,0.7956,450
1984,0.7944,360
1985,0.8189,243
1986,0.8584,233
1987,0.7627,354
1988,0.7956,406
1989,0.8735,340
1990,0.8565,237
1991,0.9005,221
1992,0.8269,283
1993,0.9361,1267
1994,0.9122,843
1995,0.8859,675
1996,0.8835,369
1997,0.9253,241
1998,0.9363,314
1999,0.6911,123
2000,0.9219,128
2001,0.8976,166
2002,0.904,198
2003,0.902,153
2004,0.8875,160
2005,0.8571,350
2006,0.9281,292
2007,0.8352,176
2008,0.9375,256
2009,0.7833,203
2010,0.9577,71
2011,0.9362,47
2014,0.9714,35
