date,ordinality,count
1961,0.9722,36
1962,1.0,38
1963,1.0,32
1964,0.9545,44
1965,0.95,40
1966,0.95,40
1967,0.9706,34
1968,1.0,32
1969,1.0,34
1970,0.9787,47
1971,0.9706,34
1972,0.9737,38
1973,0.9744,39
1974,0.9767,43
1975,1.0,37
1976,1.0,37
1977,0.975,40
1978,1.0,43
1979,1.0,54
1980,1.0,45
1981,0.9762,42
1982,0.9846,65
1983,1.0,87
1984,1.0,65
1985,1.0,46
1986,0.9744,39
1987,1.0,54
1988,0.9846,65
1989,1.0,39
1990,0.9697,33
1991,1.0,35
1992,1.0,37
1993,1.0,44
1994,1.0,57
1995,0.9467,75
1996,1.0,47
1997,1.0,34
1998,1.0,40
2006,0.9714,35
2008,1.0,31
