date,ordinality,count
1957,0.9242,33
1961,0.9342,38
1962,0.9722,36
1963,0.9148,45
1964,0.9683,42
1965,0.963,54
1966,0.9902,51
1967,0.825,40
1968,0.9677,62
1969,0.9662,74
1970,0.971,69
1971,0.9571,70
1972,0.9302,86
1973,0.9774,81
1974,0.9612,103
1975,0.9388,98
1976,0.9773,88
1977,0.9583,96
1978,0.953,117
1979,0.8932,109
1980,0.9626,107
1981,0.9656,131
1982,0.9526,139
1983,0.922,141
1984,0.9225,129
1985,0.9353,116
1986,0.9587,109
1987,0.9574,129
1988,0.9278,180
1989,0.9472,180
1990,0.914,124
1991,0.9017,117
1992,0.87,125
1993,0.9023,174
1994,0.8932,229
1995,0.9121,246
1996,0.8995,252
1997,0.9583,179
1998,0.8786,208
1999,0.9168,131
2000,0.9144,112
2001,0.9167,96
2002,0.8957,127
2003,0.8927,160
2004,0.8871,117
2005,0.9197,197
2006,0.9192,234
2007,0.844,120
2008,0.8781,173
2009,0.9125,149
2010,0.8976,48
