date,ordinality,count
1880,0.6351,37
1888,0.5965,38
1889,0.6556,45
1895,0.7297,37
1899,0.673,53
1900,0.7097,31
1901,0.6515,33
1902,0.5571,35
1908,0.4688,32
1912,0.5588,34
1962,0.3438,32
1964,0.4615,39
1965,0.4146,41
1967,0.4355,31
1968,0.4296,45
1969,0.4797,41
1971,0.4848,33
1972,0.3641,46
1973,0.4194,31
1974,0.45,40
1975,0.3684,38
1977,0.4915,39
1978,0.3939,33
1981,0.3714,35
1983,0.4324,37
1984,0.5455,33
1985,0.5455,33
1987,0.4083,40
1988,0.4419,43
1989,0.3556,45
1993,0.4054,37
1994,0.5,42
1995,0.5294,51
1996,0.4071,35
1998,0.5052,32
