date,ordinality,count
1911,0.6944,36
1912,0.7429,35
1916,0.652,34
1920,0.5833,32
1942,0.677,37
1949,0.6774,31
1950,0.6429,35
1951,0.672,31
1955,0.5,32
1956,0.6852,36
1957,0.5645,31
1962,0.6458,48
1963,0.6395,49
1964,0.5526,38
1965,0.5868,51
1966,0.6281,45
1967,0.5761,46
1968,0.6389,54
1969,0.6196,46
1970,0.516,52
1971,0.5326,46
1972,0.5153,53
1973,0.6078,51
1974,0.6429,56
1975,0.5417,60
1976,0.6412,59
1977,0.6078,68
1978,0.5207,69
1979,0.6575,69
1980,0.6015,66
1981,0.6687,82
1982,0.6127,75
1983,0.6551,79
1984,0.697,76
1985,0.5563,71
1986,0.7012,69
1987,0.4713,68
1988,0.6144,75
1989,0.5881,60
1990,0.4823,66
1991,0.5286,64
1992,0.6376,63
1993,0.5854,82
1994,0.6477,79
1995,0.6383,88
1996,0.5281,64
1997,0.6554,57
1998,0.6155,66
1999,0.6516,72
2000,0.625,44
2001,0.6585,41
2002,0.6125,40
2003,0.6105,38
2004,0.5464,35
2005,0.641,52
2006,0.5667,36
2007,0.5583,32
2008,0.7576,33
2009,0.5806,31
