date,ordinality,count
1964,0.3441,31
1966,0.2458,37
1967,0.3937,35
1968,0.2556,39
1969,0.3448,58
1970,0.2572,57
1971,0.3316,48
1972,0.3605,49
1973,0.3437,53
1974,0.4474,57
1975,0.5542,36
1976,0.3906,32
1977,0.6143,35
1978,0.373,50
1979,0.3542,48
1980,0.4671,38
1981,0.2827,38
1982,0.3143,56
1983,0.3197,49
1984,0.3646,49
1985,0.2262,42
1986,0.3194,36
1987,0.3522,62
1988,0.2881,77
1989,0.4949,65
1990,0.4387,48
1991,0.5278,42
1992,0.3172,61
1993,0.3292,122
1994,0.4077,137
1995,0.4676,144
1996,0.3727,89
1997,0.546,58
1998,0.5093,96
1999,0.3889,42
2000,0.5432,37
2001,0.3216,71
2002,0.3395,111
2003,0.4383,78
2004,0.3827,95
2005,0.4883,133
2006,0.4074,90
2007,0.4588,60
2008,0.41,83
2009,0.4477,59
