date,ordinality,count
1864,0.8,30
1879,0.875,32
1883,0.7941,34
1891,0.7209,43
1893,0.6857,35
1894,0.9333,30
1896,0.7429,35
1897,0.8571,35
1899,0.6885,61
1900,0.6842,57
1901,0.8269,52
1902,0.5952,42
1903,0.7568,37
1904,0.6,40
1905,0.7119,59
1906,0.5217,46
1907,0.6667,48
1908,0.7959,49
1909,0.6176,68
1910,0.7258,62
1911,0.6,65
1912,0.6825,63
1913,0.7164,67
1914,0.6548,84
1915,0.6719,64
1916,0.6053,76
1917,0.6154,65
1918,0.6494,77
1919,0.5224,67
1920,0.6889,90
1921,0.6349,63
1922,0.679,81
1923,0.6333,60
1924,0.5106,47
1925,0.6304,46
1926,0.5714,77
1927,0.6197,71
1928,0.5294,68
1929,0.5397,63
1930,0.5645,62
1931,0.6104,77
1932,0.642,81
1933,0.5932,59
1934,0.4231,52
1935,0.6533,75
1936,0.5789,95
1937,0.6494,77
1938,0.5493,71
1939,0.6447,76
1940,0.6125,80
1941,0.6145,83
1942,0.5593,59
1943,0.4198,81
1944,0.4648,71
1945,0.5,74
1946,0.5072,69
1947,0.4653,101
1948,0.6709,79
1949,0.6124,129
1950,0.566,106
1951,0.4836,122
1952,0.4959,121
1953,0.4592,98
1954,0.5396,139
1955,0.5397,126
1956,0.57,100
1957,0.4286,98
1958,0.6147,109
1959,0.5616,146
1960,0.4359,156
1961,0.5375,160
1962,0.5614,171
1963,0.5088,171
1964,0.4889,180
1965,0.5143,210
1966,0.4717,212
1967,0.5127,197
1968,0.5136,220
1969,0.4638,207
1970,0.4553,235
1971,0.4602,289
1972,0.4805,256
1973,0.4664,268
1974,0.4251,247
1975,0.5371,283
1976,0.5193,233
1977,0.4806,335
1978,0.5202,346
1979,0.4706,289
1980,0.5508,305
1981,0.5361,360
1982,0.5291,361
1983,0.484,374
1984,0.4392,337
1985,0.436,250
1986,0.5187,241
1987,0.4643,336
1988,0.4619,394
1989,0.4754,366
1990,0.431,239
1991,0.498,251
1992,0.4452,310
1993,0.4983,578
1994,0.4411,773
1995,0.457,558
1996,0.3932,384
1997,0.4603,239
1998,0.4905,316
1999,0.537,216
2000,0.4912,171
2001,0.5267,131
2002,0.5029,173
2003,0.5,196
2004,0.5353,170
2005,0.5366,246
2006,0.4743,253
2007,0.481,158
2008,0.4419,172
2009,0.447,132
2010,0.451,51
