date,ordinality,count
1908,0.4697,33
1959,0.414,31
1960,0.4848,33
1962,0.5871,31
1963,0.5484,31
1966,0.3635,39
1967,0.5,41
1968,0.3882,34
1969,0.3125,48
1970,0.5441,37
1971,0.5143,35
1972,0.4819,46
1973,0.4524,57
1974,0.3385,37
1975,0.5265,44
1976,0.3676,34
1977,0.4887,37
1979,0.6429,35
1980,0.519,46
1982,0.5143,35
1983,0.3423,61
1984,0.4659,42
1985,0.5484,31
1987,0.5026,54
1988,0.3914,59
1989,0.3258,62
1990,0.5244,41
1991,0.4425,42
1992,0.57,50
1993,0.4385,65
1994,0.5504,93
1995,0.4393,103
1996,0.4889,54
1997,0.4565,46
1998,0.3883,61
1999,0.3269,39
2002,0.3372,43
2003,0.5644,35
2004,0.4773,44
2005,0.4873,72
2006,0.4643,56
2008,0.4776,52
