date,ordinality,count
1967,0.2613,37
1968,0.3252,41
1969,0.3148,36
1972,0.3352,45
1973,0.231,42
1974,0.3542,48
1975,0.2073,41
1976,0.4775,40
1977,0.3125,48
1978,0.21,50
1979,0.3438,64
1980,0.2092,51
1981,0.3125,48
1982,0.3194,72
1983,0.2946,65
1984,0.3556,60
1985,0.4365,63
1986,0.3729,59
1987,0.3385,75
1988,0.2267,86
1989,0.2837,61
1990,0.3478,46
1991,0.2386,51
1992,0.2602,57
1993,0.2436,65
1994,0.2778,63
1995,0.2645,89
1996,0.3392,57
1997,0.2723,71
1998,0.2876,62
1999,0.2132,43
2000,0.2315,36
2001,0.3071,35
2002,0.2786,35
2005,0.4061,40
2006,0.3237,52
