date,ordinality,count
1921,0.9243,36
1922,0.8429,35
1932,0.9677,31
1937,0.9167,36
1938,0.9167,36
1939,0.9987,45
1940,1.0,40
1941,0.9886,44
1942,1.0,38
1943,0.9943,44
1944,1.0,41
1946,1.0,32
1947,0.9286,42
1948,0.9024,41
1949,0.9459,37
1950,0.9167,36
1951,0.9512,41
1952,0.8824,34
1953,0.9149,47
1954,0.939,41
1955,0.9444,45
1956,1.0,34
1957,0.9211,39
1958,0.9781,37
1959,0.9107,44
1960,0.9088,57
1961,0.9153,41
1962,0.9878,41
1963,0.9444,51
1964,0.8254,42
1965,0.9115,48
1966,0.9473,47
1967,0.9159,44
1968,0.95,44
1969,0.8402,60
1970,0.8619,60
1971,0.95,40
1972,0.914,63
1973,0.8727,55
1974,0.9026,52
1975,0.886,62
1976,0.9353,77
1977,0.8963,108
1978,0.9237,83
1979,0.9351,100
1980,0.9693,87
1981,0.8535,112
1982,0.8556,71
1983,0.8333,66
1984,0.9014,97
1985,0.9265,89
1986,0.8879,88
1987,0.921,63
1988,0.8348,90
1989,0.9003,74
1990,0.8062,58
1991,0.8436,53
1992,0.8689,52
1993,0.8151,57
1994,0.8302,54
1995,0.8729,44
1996,0.8859,49
1997,0.87,59
1998,0.8431,51
1999,0.925,56
2001,0.9571,35
2002,0.8871,31
2003,0.8092,38
2005,0.8602,36
2006,0.9355,31
