date,ordinality,count
1914,0.0222,45
1915,0.2338,77
1916,0.093,43
1917,0.0759,79
1918,0.1667,84
1919,0.0979,143
1920,0.0323,124
1921,0.0581,155
1922,0.0481,187
1923,0.0382,157
1924,0.0255,196
1925,0.0365,137
1926,0.0345,116
1927,0.0387,155
1928,0.0231,173
1929,0.016,187
1930,0.0366,246
1931,0.0508,177
1932,0.0273,220
1933,0.0337,178
1934,0.013,154
1935,0.0565,177
1936,0.0354,226
1937,0.0688,218
1938,0.0314,191
1939,0.0442,294
1940,0.0556,198
1941,0.0474,253
1942,0.0705,241
1943,0.0469,192
1944,0.0642,187
1945,0.0495,182
1946,0.0478,230
1947,0.0488,246
1948,0.0329,243
1949,0.0341,323
1950,0.0277,289
1951,0.0256,313
1952,0.0471,255
1953,0.0566,318
1954,0.049,204
1955,0.0238,546
1956,0.0326,276
1957,0.048,333
1958,0.03,466
1959,0.038,263
1960,0.0387,336
1961,0.0342,263
1962,0.0159,315
1963,0.0539,297
1964,0.0554,289
1965,0.0364,385
1966,0.0083,360
1967,0.0344,262
1968,0.0568,317
1969,0.0633,300
1970,0.0925,335
1971,0.078,282
1972,0.0906,342
1973,0.0732,369
1974,0.0621,306
1975,0.0752,359
1976,0.1125,320
1977,0.2109,460
1978,0.1083,360
1979,0.1496,448
1980,0.1097,547
1981,0.1092,412
1982,0.1325,498
1983,0.0876,434
1984,0.0647,556
1985,0.1248,537
1986,0.0776,541
1987,0.0761,788
1988,0.1015,985
1989,0.1011,831
1990,0.0681,499
1991,0.0719,501
1992,0.0492,651
1993,0.0506,1146
1994,0.093,1516
1995,0.1165,1296
1996,0.1615,1096
1997,0.0681,514
1998,0.0885,610
1999,0.1875,672
2000,0.3212,439
2001,0.0519,308
2002,0.084,381
2003,0.1099,446
2004,0.096,323
2005,0.073,493
2006,0.1204,623
2007,0.107,383
2008,0.0966,352
2009,0.0585,376
2010,0.0294,204
2011,0.1126,151
2012,0.055,109
2014,0.0678,59
