date,ordinality,count
1832,0.0882,34
1835,0.0676,37
1837,0.0541,37
1839,0.0444,45
1840,0.0352,32
1842,0.1316,38
1844,0.1548,42
1845,0.0017,50
1846,0.0833,60
1847,0.0645,62
1848,0.0909,55
1849,0.0312,48
1850,0.0806,62
1851,0.039,77
1852,0.0645,62
1853,0.0118,85
1854,0.0746,67
1855,0.0448,67
1856,0.0242,62
1857,0.1,50
1858,0.0966,42
1859,0.127,63
1860,0.0448,67
1861,0.087,46
1863,0.1224,49
1864,0.0889,45
1865,0.1356,59
1866,0.0877,57
1867,0.0364,55
1868,0.0635,63
1869,0.033,91
1870,0.0746,67
1871,0.039,77
1872,0.0588,68
1873,0.0597,67
1874,0.0233,43
1875,0.0882,68
1876,0.1143,70
1877,0.0614,57
1878,0.1071,56
1879,0.0566,53
1880,0.0254,59
1881,0.082,61
1882,0.0588,68
1883,0.1223,94
1884,0.0291,86
1885,0.0197,76
1886,0.0881,88
1887,0.0198,84
1888,0.0506,79
1889,0.0864,81
1890,0.037,81
1891,0.0139,72
1892,0.0375,89
1893,0.0633,79
1894,0.0455,88
1895,0.0238,84
1896,0.0526,76
1897,0.0139,72
1898,0.0811,74
1899,0.06,150
1900,0.0808,99
1901,0.102,98
1902,0.0864,81
1903,0.0556,60
1904,0.0529,85
1905,0.0562,89
1906,0.0465,86
1907,0.0349,86
1908,0.0519,77
1909,0.0617,81
1910,0.0465,129
1911,0.0974,77
1912,0.03,100
1913,0.085,98
1914,0.0412,97
1915,0.0746,67
1916,0.0164,61
1917,0.0735,68
1918,0.0656,61
1919,0.0312,64
1920,0.0571,70
1921,0.0676,74
1922,0.1033,71
1923,0.0244,41
1924,0.0312,32
1925,0.0303,33
1926,0.0476,42
1927,0.0244,41
1928,0.0204,49
1929,0.0444,45
1930,0.0233,43
1931,0.1,45
1932,0.1125,40
1933,0.0761,46
1935,0.0455,33
1937,0.0778,45
1938,0.0968,31
1939,0.1053,38
1940,0.0263,38
1941,0.0278,36
1942,0.0645,31
1947,0.0,48
1948,0.1333,45
1949,0.0612,49
1950,0.0426,47
1952,0.0652,46
1953,0.0256,39
1954,0.0889,45
1955,0.0476,42
1956,0.0465,43
1957,0.0161,31
1958,0.1667,44
1959,0.0732,41
1960,0.0377,53
1961,0.0411,73
1962,0.0224,67
1963,0.0789,76
1964,0.1552,58
1965,0.08,75
1966,0.1154,78
1967,0.0625,80
1968,0.1299,77
1969,0.093,86
1970,0.0732,99
1971,0.092,87
1972,0.1507,73
1973,0.0536,84
1974,0.0704,71
1975,0.1321,53
1976,0.1321,53
1977,0.0727,55
1978,0.0917,60
1979,0.1633,49
1980,0.0678,59
1981,0.1163,43
1982,0.037,63
1983,0.0984,61
1984,0.1029,68
1985,0.0244,41
1986,0.1053,57
1987,0.0688,69
1988,0.1034,87
1989,0.0312,64
1990,0.0526,57
1991,0.0854,41
1992,0.0833,36
1993,0.1296,54
1994,0.119,84
1995,0.128,82
1996,0.069,87
1997,0.087,46
1998,0.1346,52
1999,0.0465,43
2000,0.0417,48
2001,0.2073,41
2002,0.0926,36
2004,0.125,36
2005,0.1481,54
2006,0.1917,60
2008,0.0943,53
2009,0.0606,33
