date,ordinality,count
1881,0.5645,31
1889,0.713,36
1891,0.7742,31
1895,0.7632,38
1896,0.6935,31
1897,0.619,42
1898,0.7843,34
1899,0.6713,36
1900,0.6409,42
1901,0.5979,40
1902,0.6806,36
1904,0.5572,51
1905,0.6667,42
1906,0.6792,48
1907,0.7417,40
1908,0.7222,42
1909,0.6042,48
1910,0.5911,56
1911,0.5849,53
1912,0.7045,44
1913,0.6534,54
1914,0.603,55
1915,0.6133,44
1916,0.6277,47
1917,0.7381,42
1918,0.5238,42
1919,0.5349,43
1920,0.57,50
1921,0.6646,40
1922,0.5417,56
1925,0.5,34
1926,0.7031,32
1927,0.6306,39
1929,0.6641,39
1930,0.5556,42
1935,0.5687,32
1936,0.697,33
1939,0.5648,36
1940,0.7561,41
1947,0.6571,35
1948,0.4884,43
1952,0.6667,37
1953,0.578,41
1954,0.5167,40
1956,0.5278,33
1959,0.4545,33
1960,0.6463,41
1961,0.6939,55
1962,0.5417,48
1963,0.57,50
1964,0.5,43
1965,0.5352,64
1966,0.6632,48
1967,0.5189,58
1968,0.5644,44
1969,0.5587,75
1970,0.6961,51
1971,0.7311,44
1972,0.6858,61
1973,0.537,72
1974,0.5847,59
1975,0.5198,59
1976,0.5263,38
1977,0.4729,43
1978,0.3981,54
1979,0.4535,43
1980,0.6667,48
1981,0.7442,43
1982,0.4672,61
1983,0.4944,45
1984,0.781,35
1985,0.4397,47
1986,0.6154,39
1987,0.4808,52
1988,0.5897,39
1989,0.5714,35
1992,0.6091,33
1993,0.5271,43
1994,0.619,42
1995,0.5376,31
1996,0.5488,41
1997,0.6667,33
1998,0.5833,32
