date,ordinality,count
1965,0.3153,43
1967,0.1814,34
1968,0.4453,45
1969,0.3053,38
1970,0.2154,41
1971,0.3372,46
1972,0.2758,44
1973,0.3122,44
1974,0.2131,61
1975,0.269,70
1976,0.4414,36
1977,0.2861,72
1978,0.2474,68
1979,0.3136,52
1980,0.2488,57
1981,0.3353,67
1982,0.2352,85
1983,0.244,67
1984,0.2647,78
1985,0.2664,55
1986,0.1913,49
1987,0.4002,59
1988,0.2778,98
1989,0.2963,73
1990,0.2498,39
1991,0.3438,32
1992,0.4548,35
1993,0.3607,59
1994,0.2962,95
1995,0.2819,140
1996,0.2744,99
1997,0.2077,43
1998,0.3284,70
1999,0.2008,44
2005,0.2479,43
2006,0.2374,52
