date,ordinality,count
1947,1.0,35
1949,1.0,32
1950,1.0,39
1951,1.0,37
1953,1.0,39
1954,1.0,39
1955,1.0,37
1956,1.0,49
1957,1.0,35
1958,1.0,46
1959,0.9778,45
1960,1.0,37
1961,1.0,38
1962,0.9828,58
1963,1.0,51
1964,1.0,45
1965,1.0,60
1966,1.0,43
1967,1.0,70
1968,1.0,72
1969,1.0,52
1970,1.0,70
1971,1.0,73
1972,1.0,63
1973,1.0,63
1974,1.0,75
1975,1.0,100
1976,1.0,92
1977,1.0,127
1978,1.0,95
1979,0.9908,109
1980,1.0,110
1981,1.0,118
1982,1.0,110
1983,1.0,98
1984,1.0,95
1985,1.0,96
1986,1.0,70
1987,1.0,70
1988,1.0,100
1989,1.0,84
1990,1.0,54
1991,1.0,45
1992,1.0,47
1993,1.0,64
1994,1.0,101
1995,1.0,69
1996,1.0,61
1997,1.0,36
1998,1.0,45
2001,1.0,36
2005,0.9697,33
