date,ordinality,count
1914,0.2903,31
1959,0.2027,37
1960,0.4027,49
1961,0.2051,39
1962,0.3262,47
1963,0.3021,48
1964,0.2422,64
1965,0.25,44
1966,0.2457,58
1967,0.2417,60
1968,0.2839,64
1969,0.2957,62
1970,0.3989,53
1971,0.3285,56
1972,0.3218,58
1973,0.25,54
1974,0.1971,52
1975,0.2941,34
1976,0.2436,39
1977,0.2636,49
1978,0.3266,48
1979,0.2679,53
1980,0.3252,41
1981,0.394,45
1982,0.3511,50
1983,0.2696,51
1984,0.3759,47
1985,0.2941,34
1986,0.3833,45
1987,0.2016,33
1988,0.2379,69
1989,0.3333,32
1990,0.4571,35
1993,0.2948,61
1994,0.2949,65
1995,0.3252,79
1996,0.4533,39
1997,0.2313,40
1998,0.1857,35
2002,0.3226,39
2003,0.2828,36
2004,0.2573,35
2005,0.35,40
2006,0.1938,43
2007,0.1795,32
2008,0.1714,35
2009,0.2803,33
