date,ordinality,count
1851,0.8939,33
1853,0.9167,36
1854,1.0,31
1855,0.8065,31
1856,0.8968,42
1857,0.9722,36
1858,0.8387,31
1859,0.8421,38
1860,0.8737,33
1861,0.9865,37
1864,0.9211,38
1866,0.9394,33
1868,0.9474,38
1869,0.75,48
1870,0.8974,39
1871,0.8889,36
1873,0.8725,34
1874,0.9062,32
1875,0.9097,48
1876,0.8363,57
1877,0.9113,47
1878,0.8611,42
1879,0.8388,61
1880,0.9286,49
1881,0.9044,68
1882,0.8636,55
1883,0.902,51
1884,0.8209,67
1885,0.8298,47
1886,0.7754,69
1887,0.86,50
1888,0.9057,53
1889,0.9024,41
1890,0.7941,34
1891,0.8962,53
1892,0.9388,49
1893,0.8846,52
1894,0.9167,36
1895,0.9512,41
1896,0.8065,31
1897,0.7368,57
1898,0.9429,35
1899,0.83,50
1900,0.9355,31
1901,0.9429,35
1902,0.9337,49
1903,0.8682,43
1904,0.9479,48
1905,0.8382,34
1906,0.9,40
1907,0.8857,35
1908,0.8049,41
1909,0.8667,45
1910,0.825,40
1912,0.8429,35
1914,0.9102,35
1915,0.875,32
1969,0.7857,35
1971,0.8495,31
