date,ordinality,count
1920,0.1935,31
1948,0.1111,36
1951,0.3344,32
1959,0.2121,33
1960,0.25,32
1962,0.1447,38
1963,0.2222,45
1964,0.1556,45
1965,0.2109,48
1966,0.2037,36
1967,0.1508,42
1968,0.3269,52
1969,0.2558,43
1970,0.2321,56
1971,0.2143,70
1972,0.2671,73
1973,0.3845,69
1974,0.3065,62
1975,0.2204,62
1976,0.2364,55
1977,0.233,88
1978,0.1736,72
1979,0.2073,82
1980,0.2603,73
1981,0.2558,81
1982,0.25,90
1983,0.2491,94
1984,0.2996,84
1985,0.2067,75
1986,0.1818,66
1987,0.2663,92
1988,0.2196,148
1989,0.2419,123
1990,0.3786,70
1991,0.3443,61
1992,0.2059,68
1993,0.2607,117
1994,0.2584,189
1995,0.2713,188
1996,0.2994,167
1997,0.2568,111
1998,0.2281,124
1999,0.2538,65
2000,0.1923,65
2001,0.2143,56
2002,0.2462,65
2003,0.2458,59
2004,0.2424,66
2005,0.2449,130
2006,0.2399,98
2007,0.3276,58
2008,0.194,101
2009,0.29,73
2010,0.313,41
