date,ordinality,count
1954,0.6771,32
1956,0.9297,32
1958,0.7473,31
1959,0.892,38
1960,0.7044,53
1961,0.72,50
1962,0.7855,55
1963,0.6661,59
1964,0.7017,58
1965,0.7726,62
1966,0.8253,83
1967,0.7495,69
1968,0.8112,83
1969,0.8177,96
1970,0.7527,79
1971,0.7211,98
1972,0.7224,107
1973,0.7695,111
1974,0.7723,113
1975,0.7229,120
1976,0.7675,77
1977,0.7037,89
1978,0.6552,109
1979,0.6497,108
1980,0.7557,116
1981,0.7083,130
1982,0.7565,121
1983,0.7465,140
1984,0.7211,129
1985,0.6439,92
1986,0.6667,100
1987,0.7527,123
1988,0.6822,181
1989,0.6322,120
1990,0.6864,79
1991,0.7554,74
1992,0.6598,61
1993,0.6621,105
1994,0.6211,160
1995,0.6567,153
1996,0.7238,133
1997,0.7417,84
1998,0.6965,111
1999,0.6584,52
2000,0.4848,44
2001,0.5912,38
2003,0.5895,38
2004,0.7375,48
2005,0.7037,81
2006,0.6803,84
2007,0.6022,31
2008,0.6477,44
2009,0.6618,34
