date,ordinality,count
1850,0.975,40
1853,0.9737,38
1854,0.9512,41
1856,0.9688,32
1857,0.9821,56
1860,1.0,33
1871,1.0,32
1876,1.0,36
1880,0.9394,33
1889,0.9535,43
1892,0.9459,37
1893,1.0,48
1894,0.8293,41
1895,1.0,43
1899,0.9773,44
1900,0.9062,32
1902,0.975,40
1903,0.8868,53
1904,0.9286,56
1905,1.0,42
1906,0.9583,48
1907,0.9818,55
1908,0.8636,44
1909,0.9623,53
1910,0.9815,54
1911,0.9487,78
1912,0.9583,48
1913,0.975,40
1914,0.9649,57
1915,0.9565,46
1917,0.9167,36
1918,0.9231,39
1919,1.0,52
1920,0.9388,49
1921,0.9783,46
1922,0.9474,57
1923,0.9762,42
1924,0.9333,30
1925,0.9524,42
1927,0.963,54
1928,0.9189,37
1929,0.9412,51
1930,0.9773,44
1931,0.9545,44
1932,0.973,37
1933,0.9429,35
1934,0.9667,30
1935,0.9412,34
1936,0.9792,48
1937,1.0,39
1939,0.973,37
1940,1.0,44
1942,0.9767,43
1944,1.0,30
1945,0.9574,47
1946,0.973,37
1947,0.9412,51
1948,0.9796,49
1949,0.9898,98
1950,0.97,100
1951,0.95,60
1952,0.9538,65
1953,0.9625,80
1954,0.9524,84
1955,0.9733,75
1956,0.9897,97
1957,0.9767,86
1958,0.9789,95
1959,0.9905,105
1960,0.9895,95
1961,0.9798,99
1962,0.9917,121
1963,0.9653,173
1964,0.9754,122
1965,0.9744,156
1966,0.9924,131
1967,0.9691,162
1968,0.995,199
1969,0.9938,162
1970,0.9884,173
1971,0.9943,174
1972,0.9841,126
1973,0.9814,161
1974,0.9936,157
1975,0.9936,157
1976,0.9672,122
1977,0.9922,129
1978,0.9533,150
1979,0.9944,180
1980,0.9947,187
1981,0.9942,171
1982,0.9878,245
1983,0.9881,168
1984,0.99,201
1985,1.0,157
1986,0.9848,132
1987,1.0,185
1988,0.9965,282
1989,1.0,219
1990,0.9918,122
1991,0.9765,170
1992,0.9736,265
1993,1.0,565
1994,0.9858,774
1995,0.9884,518
1996,0.9831,237
1997,0.9937,158
1998,0.9836,183
1999,0.9931,144
2000,0.9918,122
2001,0.9848,132
2002,1.0,175
2003,1.0,159
2004,0.9892,186
2005,0.9824,341
2006,0.9889,271
2007,0.9924,132
2008,0.988,334
2009,1.0,300
2010,0.9902,102
2011,1.0,33
