date,ordinality,count
1854,0.7255,51
1855,0.9375,32
1856,0.9268,41
1871,0.6042,48
1876,0.7419,31
1877,0.8,30
1880,0.5526,38
1883,0.6607,56
1884,0.589,73
1885,0.825,40
1888,0.525,40
1889,0.75,36
1891,0.8205,39
1892,0.5161,31
1894,0.5946,37
1897,0.7188,32
1901,0.746,63
1902,0.7111,45
1903,0.7619,42
1904,0.7143,42
1906,0.8276,58
1907,0.8298,47
1909,0.8704,54
1910,0.7619,63
1911,0.7368,38
1912,0.7353,34
1913,0.9184,49
1914,0.7759,58
1915,0.8095,42
1916,0.9123,57
1917,0.87,100
1918,0.8125,64
1919,0.8222,45
1920,0.8387,31
1921,0.7429,35
1922,0.86,50
1923,0.697,33
1924,0.8485,33
1927,0.8333,48
1928,0.8286,35
1929,0.8372,43
1931,0.9268,41
1935,0.6047,43
1937,0.8,55
1940,0.9286,42
1941,0.9677,31
1942,0.75,36
1946,0.7045,44
1947,0.6585,41
1948,0.8333,36
1950,0.9286,42
1951,0.8947,38
1952,0.8511,47
1953,0.6094,64
1954,0.875,32
1955,0.6522,46
1956,0.8837,43
1957,0.7917,48
1958,0.7674,43
1960,0.75,40
1961,0.6667,30
1962,0.6122,49
1963,0.9,40
1964,0.9474,38
1965,0.8302,53
1966,0.7447,47
1967,0.7719,57
1968,0.9114,79
1969,0.6622,74
1970,0.8871,124
1971,0.7647,85
1972,0.8077,104
1973,0.6452,62
1974,0.7292,48
1975,0.7397,73
1976,0.8375,80
1977,0.8571,105
1978,0.7667,60
1979,0.6875,96
1980,0.7808,73
1981,0.8842,95
1982,0.5745,94
1983,0.6986,73
1984,0.6912,68
1985,0.6444,45
1986,0.6944,36
1987,0.75,96
1988,0.8667,75
1989,0.8571,70
1990,0.8065,31
1991,0.7222,54
1992,0.8939,66
1993,0.7,70
1994,0.7064,109
1995,0.6053,114
1996,0.8387,62
1997,0.6667,48
1998,0.7059,51
2000,0.878,41
2002,0.7174,46
2003,0.66,50
2004,0.6579,38
2005,0.7241,58
2006,0.5135,74
2007,0.5238,42
2008,0.7674,43
