date,ordinality,count
1895,0.9892,31
1896,1.0,36
1898,1.0,34
1899,0.9853,34
1900,1.0,42
1901,1.0,41
1902,1.0,42
1903,0.9762,42
1904,0.9728,46
1905,0.9444,36
1906,0.9737,38
1907,0.9348,46
1908,1.0,32
1909,1.0,53
1910,1.0,57
1911,0.9767,43
1912,1.0,60
1913,1.0,51
1914,0.98,50
1915,1.0,60
1916,0.9855,69
1917,1.0,51
1918,0.9821,56
1919,0.9907,54
1920,0.9877,81
1921,1.0,51
1922,1.0,62
1923,1.0,37
1924,1.0,39
1925,1.0,40
1926,1.0,35
1927,1.0,40
1928,0.9818,55
1929,0.9815,54
1930,1.0,55
1931,1.0,49
1932,1.0,43
1933,1.0,39
1934,0.9756,41
1935,1.0,51
1936,1.0,62
1937,1.0,61
1938,1.0,47
1939,1.0,62
1940,0.9815,54
1941,1.0,64
1942,0.9718,71
1943,0.9851,67
1944,0.9783,46
1945,1.0,55
1946,1.0,56
1947,1.0,65
1948,1.0,57
1949,0.988,83
1950,1.0,53
1951,1.0,77
1952,1.0,59
1953,0.9846,65
1954,0.98,50
1955,1.0,58
1956,1.0,64
1957,1.0,76
1958,1.0,81
1959,0.9722,72
1960,1.0,75
1961,1.0,88
1962,0.988,83
1963,1.0,101
1964,1.0,78
1965,0.9901,101
1966,1.0,100
1967,1.0,121
1968,1.0,122
1969,0.9706,102
1970,0.993,143
1971,0.97,100
1972,0.9926,136
1973,1.0,125
1974,0.9922,128
1975,1.0,109
1976,1.0,99
1977,1.0,123
1978,1.0,133
1979,0.9925,133
1980,0.9901,101
1981,0.9773,132
1982,1.0,141
1983,1.0,141
1984,0.993,142
1985,1.0,155
1986,0.9924,132
1987,0.9837,184
1988,0.9848,198
1989,1.0,164
1990,1.0,136
1991,1.0,100
1992,1.0,134
1993,0.9899,199
1994,0.993,284
1995,1.0,286
1996,0.9916,238
1997,0.9794,194
1998,0.9954,216
1999,1.0,112
2000,0.9921,127
2001,1.0,132
2002,1.0,138
2003,1.0,132
2004,1.0,139
2005,0.9951,206
2006,0.9856,208
2007,1.0,97
2008,0.9848,132
2009,0.9907,107
2010,1.0,56
