date,ordinality,count
1967,0.5152,33
1972,0.5897,39
1974,0.5476,42
1976,0.4952,35
1977,0.6585,41
1978,0.5294,34
1979,0.6857,35
1980,0.6782,58
1981,0.5909,44
1982,0.5476,42
1983,0.6667,36
1984,0.587,46
1985,0.5299,39
1986,0.7024,42
1987,0.5784,51
1988,0.451,51
1989,0.5499,39
1990,0.6068,39
1991,0.7027,37
1992,0.5682,44
1993,0.6327,49
1994,0.6505,75
1995,0.5157,53
1996,0.5444,60
1997,0.6286,35
1998,0.4881,42
2000,0.6,35
2001,0.5814,43
2002,0.6377,46
2005,0.6429,35
2006,0.6739,46
