date,ordinality,count
1961,0.25,40
1962,0.1562,32
1963,0.27,50
1964,0.1622,37
1965,0.2632,38
1966,0.25,56
1967,0.2453,53
1968,0.1978,75
1969,0.3137,102
1970,0.4434,132
1971,0.3586,145
1972,0.2971,161
1973,0.1203,169
1974,0.1476,166
1975,0.2162,163
1976,0.1585,170
1977,0.1739,189
1978,0.2018,242
1979,0.2099,210
1980,0.1848,234
1981,0.1672,276
1982,0.1767,282
1983,0.2221,284
1984,0.1413,269
1985,0.1606,215
1986,0.1972,228
1987,0.2146,247
1988,0.1778,374
1989,0.1914,282
1990,0.1562,234
1991,0.1697,236
1992,0.1483,278
1993,0.1674,377
1994,0.1633,547
1995,0.1448,542
1996,0.1502,485
1997,0.1671,373
1998,0.1714,396
1999,0.1561,256
2000,0.1726,247
2001,0.1082,245
2002,0.1704,262
2003,0.1553,255
2004,0.1738,246
2005,0.1867,386
2006,0.1848,340
2007,0.1657,177
2008,0.2175,192
2009,0.2216,172
2010,0.1647,86
2011,0.1351,37
