date,ordinality,count
1854,0.9032,31
1855,0.9714,35
1856,1.0,36
1857,1.0,45
1858,1.0,43
1859,1.0,48
1860,0.9286,42
1863,0.9737,38
1864,1.0,49
1866,0.9796,49
1867,1.0,48
1868,0.9701,67
1869,0.9048,42
1870,1.0,56
1871,1.0,56
1872,0.9815,54
1873,0.9808,52
1874,1.0,80
1875,0.988,83
1876,0.9905,105
1877,1.0,77
1878,0.9844,64
1879,0.9905,105
1880,0.9889,90
1881,0.9688,128
1882,0.9754,122
1883,0.96,100
1884,0.9692,130
1885,0.982,111
1886,0.9893,187
1887,0.9846,195
1888,0.9854,137
1889,0.9865,223
1890,0.9854,205
1891,0.995,199
1892,0.99,200
1893,0.9919,248
1894,0.9848,132
1895,0.9854,205
1896,0.9862,145
1897,1.0,139
1898,0.9854,137
1899,0.9938,161
1900,0.9639,166
1901,0.9853,136
1902,0.9931,144
1903,1.0,143
1904,0.9627,134
1905,0.9854,137
1906,0.993,142
1907,1.0,133
1908,1.0,147
1909,0.9833,120
1910,0.9688,160
1911,0.994,166
1912,0.9809,157
1913,0.9948,193
1914,1.0,171
1915,0.9931,145
1916,1.0,125
1917,0.9423,156
1918,0.9821,112
1919,1.0,119
1920,1.0,117
1921,1.0,136
1922,0.9767,172
1923,0.9894,94
1924,1.0,90
1925,1.0,75
1926,1.0,57
1927,1.0,82
1928,0.9888,89
1929,1.0,86
1930,0.9691,97
1931,0.9915,117
1932,0.9773,88
1933,0.9836,61
1934,0.9882,85
1935,0.9726,73
1936,1.0,64
1937,0.9906,106
1938,1.0,75
1939,0.9894,94
1940,0.9867,75
1941,1.0,71
1942,1.0,70
1943,1.0,59
1944,0.9836,61
1945,0.9792,48
1946,0.9898,98
1947,0.97,100
1948,1.0,102
1949,0.9909,110
1950,0.9519,104
1951,0.9754,122
1952,0.9829,117
1953,1.0,118
1954,0.9802,101
1955,0.9643,112
1956,0.9901,101
1957,1.0,115
1958,0.9907,107
1959,0.9795,146
1960,0.9688,128
1961,0.9814,161
1962,0.9816,163
1963,0.9738,191
1964,0.977,174
1965,1.0,181
1966,0.9946,186
1967,0.9851,201
1968,0.9905,211
1969,0.9778,225
1970,0.9772,219
1971,0.9763,211
1972,0.9641,223
1973,0.9832,238
1974,0.9953,215
1975,0.9949,196
1976,0.9688,160
1977,0.9724,217
1978,0.9496,258
1979,0.9913,230
1980,0.9799,199
1981,0.9849,265
1982,0.9787,235
1983,0.9836,244
1984,0.9866,224
1985,0.9868,151
1986,0.9947,187
1987,1.0,162
1988,0.9668,241
1989,0.9769,216
1990,0.9926,135
1991,0.9793,145
1992,0.9835,182
1993,0.9701,402
1994,0.9783,507
1995,0.9821,336
1996,0.9946,185
1997,1.0,130
1998,0.9867,150
1999,0.9732,112
2000,0.9722,72
2001,0.9551,89
2002,0.9753,81
2003,0.9647,85
2004,1.0,88
2005,0.9565,138
2006,0.9847,131
2007,0.9388,49
2008,0.99,100
2009,0.9306,72
