date,ordinality,count
1800,0.8667,65
1801,0.8077,39
1802,0.7607,39
1804,0.8636,44
1805,0.8436,43
1806,0.7917,52
1807,0.898,67
1808,0.8065,56
1809,0.9268,41
1810,0.8865,47
1811,0.9246,63
1812,0.8696,46
1813,0.8457,54
1814,0.9409,62
1815,0.7368,57
1816,0.8846,65
1817,0.8538,65
1818,0.9106,88
1819,0.8742,89
1820,0.8214,84
1821,0.8203,64
1822,0.9043,104
1823,0.8966,83
1824,0.8373,117
1825,0.9002,106
1826,0.8986,106
1827,0.8848,104
1828,0.8037,132
1829,0.8642,124
1830,0.8819,152
1831,0.8733,121
1832,0.8919,183
1833,0.9358,177
1834,0.8696,161
1835,0.8905,186
1836,0.8971,188
1837,0.8419,165
1838,0.8847,180
1839,0.8834,244
1840,0.8592,173
1841,0.8916,194
1842,0.8819,215
1843,0.9425,187
1844,0.9077,257
1845,0.9077,305
1846,0.8937,276
1847,0.8995,324
1848,0.8948,289
1849,0.894,297
1850,0.922,366
1851,0.925,356
1852,0.9235,407
1853,0.913,458
1854,0.9176,431
1855,0.9126,425
1856,0.9066,486
1857,0.909,412
1858,0.8997,294
1859,0.9062,471
1860,0.8995,404
1861,0.932,290
1862,0.9086,237
1863,0.9073,285
1864,0.9281,334
1865,0.9276,323
1866,0.915,420
1867,0.9161,350
1868,0.9043,404
1869,0.8939,467
1870,0.904,411
1871,0.8635,391
1872,0.8942,403
1873,0.9093,385
1874,0.9131,404
1875,0.8992,448
1876,0.9158,496
1877,0.8923,408
1878,0.8919,440
1879,0.9272,479
1880,0.9207,520
1881,0.9257,487
1882,0.898,533
1883,0.8831,534
1884,0.9235,587
1885,0.9381,500
1886,0.912,535
1887,0.9161,573
1888,0.9324,570
1889,0.9011,708
1890,0.8972,658
1891,0.9105,620
1892,0.9255,653
1893,0.9275,709
1894,0.9017,703
1895,0.9186,742
1896,0.9254,743
1897,0.9135,686
1898,0.9209,756
1899,0.9333,1123
1900,0.9215,980
1901,0.9285,788
1902,0.9249,845
1903,0.9308,840
1904,0.9317,883
1905,0.9215,822
1906,0.9339,900
1907,0.9344,887
1908,0.9222,869
1909,0.9305,1022
1910,0.9351,932
1911,0.9349,884
1912,0.9403,1012
1913,0.9358,976
1914,0.9477,937
1915,0.9423,871
1916,0.941,869
1917,0.9415,815
1918,0.9648,753
1919,0.9624,907
1920,0.9583,994
1921,0.9443,905
1922,0.9512,974
1923,0.9507,569
1924,0.9587,572
1925,0.9415,561
1926,0.9423,550
1927,0.9355,582
1928,0.9483,630
1929,0.9419,665
1930,0.9221,643
1931,0.9561,586
1932,0.9386,574
1933,0.9402,499
1934,0.9488,544
1935,0.9647,611
1936,0.9566,625
1937,0.9336,675
1938,0.9563,690
1939,0.9618,682
1940,0.965,629
1941,0.9566,576
1942,0.9428,556
1943,0.9605,557
1944,0.9688,492
1945,0.972,583
1946,0.9468,681
1947,0.9561,760
1948,0.9542,672
1949,0.9538,808
1950,0.9448,794
1951,0.9588,692
1952,0.9547,763
1953,0.9538,829
1954,0.956,770
1955,0.9667,840
1956,0.9517,828
1957,0.9493,902
1958,0.9544,934
1959,0.9576,1007
1960,0.9569,1117
1961,0.9443,1242
1962,0.9426,1300
1963,0.9528,1449
1964,0.9635,1392
1965,0.945,1514
1966,0.9499,1632
1967,0.9467,1827
1968,0.953,2022
1969,0.9535,2133
1970,0.9462,2045
1971,0.943,2012
1972,0.9426,1955
1973,0.9431,1926
1974,0.9512,1836
1975,0.9525,1744
1976,0.9598,1382
1977,0.9514,1694
1978,0.9472,1867
1979,0.9565,1801
1980,0.9459,1696
1981,0.9523,1940
1982,0.9409,1968
1983,0.9501,2152
1984,0.9503,2139
1985,0.9411,1894
1986,0.9513,1758
1987,0.9444,2288
1988,0.9408,2743
1989,0.9447,2243
1990,0.9395,1682
1991,0.9406,1536
1992,0.9377,1747
1993,0.9397,2550
1994,0.9475,3311
1995,0.9373,3084
1996,0.9486,2509
1997,0.9362,2043
1998,0.9441,2245
1999,0.9446,1402
2000,0.9438,1120
2001,0.9435,1156
2002,0.948,1329
2003,0.9541,1201
2004,0.9501,1291
2005,0.9382,2254
2006,0.9522,2046
2007,0.9487,923
2008,0.9485,1410
2009,0.9574,1056
2010,0.9568,397
2011,0.946,175
2012,0.9602,105
2013,0.9682,79
2014,0.9268,82
2015,0.9801,59
2016,0.9677,31
2017,0.9494,42
