date,ordinality,count
1809,0.0,30
1812,0.0182,55
1813,0.0,42
1823,0.0,40
1824,0.0,42
1830,0.025,40
1831,0.0,43
1832,0.0263,38
1833,0.0,50
1834,0.0,41
1835,0.0,107
1836,0.0,66
1837,0.0,42
1838,0.0,32
1839,0.0,52
1840,0.0,50
1841,0.0,47
1842,0.0,48
1843,0.0208,48
1844,0.0,41
1845,0.0,60
1846,0.0,63
1847,0.0,48
1848,0.0,65
1849,0.0,31
1850,0.0,68
1851,0.0,76
1852,0.0,50
1853,0.0094,106
1854,0.0,73
1855,0.0,66
1856,0.0,69
1857,0.0154,65
1858,0.0,45
1859,0.0135,74
1860,0.0,76
1861,0.0192,52
1863,0.0,56
1864,0.0,32
1865,0.0,44
1866,0.0364,55
1867,0.0185,54
1868,0.0492,61
1869,0.0,47
1870,0.0156,64
1871,0.0,79
1872,0.0,42
1873,0.0192,52
1874,0.0,55
1875,0.0,36
1876,0.0213,47
1877,0.0,49
1878,0.0,49
1879,0.0,46
1880,0.0,56
1881,0.0122,82
1882,0.0244,41
1883,0.0,51
1884,0.0,58
1885,0.0,47
1886,0.0175,57
1887,0.0,57
1888,0.0,65
1889,0.0,67
1890,0.0,70
1891,0.0,71
1892,0.0,65
1893,0.0164,61
1894,0.0227,44
1895,0.0167,60
1896,0.0,54
1897,0.0156,64
1898,0.0455,44
1899,0.0147,68
1900,0.0118,85
1901,0.0175,57
1902,0.0351,57
1903,0.0,79
1904,0.0227,44
1905,0.0,43
1906,0.0,48
1907,0.0,49
1908,0.0,51
1909,0.0,58
1910,0.0,48
1911,0.0,62
1912,0.0,69
1913,0.0116,86
1914,0.0172,58
1915,0.0,30
1916,0.0189,53
1917,0.0,46
1919,0.0,36
1920,0.0,54
1921,0.0667,30
1922,0.0303,33
1930,0.0,33
1931,0.0278,36
1932,0.0,33
1934,0.0,31
1935,0.0,32
1937,0.0,31
1938,0.0,41
1939,0.0571,35
1940,0.0,30
1941,0.0,35
1942,0.0,33
1945,0.0,30
1946,0.0,38
1947,0.0455,44
1948,0.0,30
1949,0.0,44
1950,0.0172,58
1951,0.0,45
1952,0.0118,85
1953,0.075,40
1954,0.0,37
1955,0.0145,69
1956,0.029,69
1957,0.0161,62
1958,0.0,51
1959,0.0169,59
1960,0.0,63
1961,0.0,86
1962,0.0282,71
1963,0.0,85
1964,0.0238,84
1965,0.0096,104
1966,0.0102,98
1967,0.0,102
1968,0.0189,106
1969,0.029,138
1970,0.0133,150
1971,0.014,143
1972,0.0199,151
1973,0.0,135
1974,0.0125,160
1975,0.0057,174
1976,0.0084,119
1977,0.0309,194
1978,0.0052,192
1979,0.0074,269
1980,0.0037,268
1981,0.0,248
1982,0.0137,292
1983,0.0114,351
1984,0.0236,254
1985,0.0045,224
1986,0.0215,186
1987,0.0089,225
1988,0.0128,312
1989,0.0087,229
1990,0.0409,171
1991,0.0092,217
1992,0.0214,140
1993,0.0145,346
1994,0.016,501
1995,0.0,276
1996,0.0,210
1997,0.0377,106
1998,0.0137,146
1999,0.0185,54
2000,0.0,67
2001,0.0149,67
2002,0.0,60
2003,0.0968,62
2004,0.0,52
2005,0.0171,117
2006,0.0283,106
2007,0.0,39
2008,0.037,81
2009,0.0317,63
