date,ordinality,count
1965,0.4113,31
1966,0.4489,47
1967,0.48,50
1968,0.4255,47
1969,0.5106,33
1970,0.4375,40
1971,0.4802,63
1972,0.4667,55
1973,0.3939,44
1974,0.5962,52
1975,0.4003,61
1976,0.5995,61
1977,0.4857,70
1978,0.4456,72
1979,0.4811,60
1980,0.4551,81
1981,0.446,79
1982,0.4045,92
1983,0.4517,101
1984,0.427,120
1985,0.4074,101
1986,0.3849,117
1987,0.424,124
1988,0.3775,149
1989,0.4778,124
1990,0.4418,79
1991,0.3344,79
1992,0.3948,84
1993,0.366,112
1994,0.531,112
1995,0.4149,121
1996,0.3806,84
1997,0.5434,53
1998,0.3983,59
1999,0.463,49
2000,0.2981,37
2001,0.3783,40
2002,0.3309,49
2003,0.325,32
2004,0.4591,40
2005,0.5094,62
2006,0.3128,43
