date,ordinality,count
1895,1.0,33
1907,1.0,39
1910,1.0,34
1911,1.0,34
1912,1.0,30
1913,1.0,54
1914,1.0,32
1915,1.0,82
1916,0.95,40
1917,1.0,46
1918,1.0,35
1919,1.0,32
1920,1.0,42
1921,1.0,47
1922,0.9844,64
1925,1.0,38
1926,1.0,35
1927,1.0,32
1928,1.0,57
1929,1.0,41
1930,1.0,43
1931,1.0,63
1932,0.9688,32
1933,1.0,44
1934,1.0,50
1935,1.0,33
1936,1.0,68
1937,1.0,64
1938,0.9808,52
1939,1.0,61
1940,1.0,65
1941,1.0,64
1942,1.0,39
1943,1.0,37
1944,1.0,57
1945,1.0,34
1946,0.9792,48
1947,1.0,57
1948,1.0,64
1949,1.0,99
1950,1.0,60
1951,1.0,58
1952,1.0,62
1953,1.0,66
1954,0.9868,76
1955,1.0,72
1956,1.0,89
1957,0.9921,127
1958,0.9798,99
1959,0.9898,98
1960,0.985,133
1961,1.0,141
1962,1.0,161
1963,1.0,144
1964,0.9932,147
1965,0.9945,183
1966,1.0,209
1967,0.9895,285
1968,1.0,226
1969,0.9969,327
1970,0.9892,277
1971,0.9967,305
1972,1.0,249
1973,0.9961,256
1974,1.0,292
1975,0.9972,358
1976,1.0,190
1977,0.9921,253
1978,0.9957,232
1979,0.9914,233
1980,0.9958,239
1981,1.0,231
1982,1.0,287
1983,0.9967,299
1984,1.0,302
1985,1.0,187
1986,0.9944,177
1987,1.0,193
1988,0.9598,348
1989,1.0,271
1990,1.0,196
1991,0.9949,195
1992,0.9976,421
1993,0.9968,949
1994,1.0,1132
1995,0.9985,659
1996,1.0,447
1997,0.991,222
1998,0.9957,463
1999,0.9918,122
2000,1.0,123
2001,1.0,126
2002,0.9955,224
2003,1.0,157
2004,1.0,170
2005,0.9968,309
2006,0.9966,296
2007,0.9922,128
2008,0.9961,254
2009,0.9877,162
2010,1.0,58
2011,1.0,46
2014,1.0,37
