date,ordinality,count
1969,0.5048,35
1970,0.5019,87
1971,0.4083,134
1972,0.4631,199
1973,0.4174,188
1974,0.401,210
1975,0.4489,197
1976,0.4441,195
1977,0.4141,185
1978,0.4721,185
1979,0.4953,186
1980,0.4853,182
1981,0.4883,189
1982,0.4761,178
1983,0.4806,160
1984,0.4309,135
1985,0.5443,141
1986,0.4521,118
1987,0.5054,167
1988,0.4996,200
1989,0.5201,190
1990,0.5004,187
1991,0.5187,172
1992,0.5304,292
1993,0.4177,309
1994,0.5136,392
1995,0.4682,344
1996,0.4759,263
1997,0.4476,233
1998,0.498,245
1999,0.4232,169
2000,0.4922,160
2001,0.5144,162
2002,0.4731,206
2003,0.4912,198
2004,0.4312,176
2005,0.426,239
2006,0.444,231
2007,0.5107,125
2008,0.4922,165
2009,0.4167,121
2010,0.4449,50
2011,0.4524,35
