date,ordinality,count
1963,0.0233,43
1964,0.0588,34
1965,0.0,39
1966,0.0,44
1967,0.0244,41
1968,0.0185,54
1969,0.04,50
1970,0.0208,48
1971,0.0784,51
1972,0.0,68
1973,0.0269,93
1974,0.0333,60
1975,0.0441,68
1976,0.0247,81
1977,0.0278,84
1978,0.0653,80
1979,0.0469,71
1980,0.0426,88
1981,0.04,75
1982,0.0256,78
1983,0.0429,70
1984,0.0328,61
1985,0.0417,72
1986,0.0,42
1987,0.0317,63
1988,0.0242,62
1989,0.03,50
1990,0.0444,45
1991,0.0938,64
1992,0.0634,71
1993,0.0794,63
1994,0.0563,80
1995,0.0741,63
1996,0.0588,51
1997,0.175,40
1998,0.0596,57
1999,0.1087,46
2000,0.0882,34
2001,0.1316,38
2002,0.0238,42
2003,0.0875,40
2004,0.1081,37
2005,0.1395,43
2006,0.0659,41
