date,ordinality,count
1962,0.8632,39
1964,0.8438,32
1967,0.9677,31
1969,0.925,40
1970,0.9302,43
1971,0.8818,44
1972,0.8684,38
1973,0.9592,49
1974,0.9512,41
1975,0.9231,39
1976,0.8778,45
1977,0.95,40
1978,0.931,58
1979,0.8684,38
1980,0.8723,47
1981,1.0,39
1982,0.9068,59
1983,0.9,50
1984,0.8723,47
1985,0.8974,39
1986,0.973,37
1987,0.8917,48
1988,0.8548,62
1989,0.9487,39
1990,0.9118,34
1991,0.8667,45
1992,0.9111,45
1993,0.8906,64
1994,0.8875,80
1995,0.9194,62
1996,0.8378,37
1997,0.9091,33
1998,0.907,43
1999,0.8824,34
2000,0.871,31
2003,1.0,37
2006,0.8529,34
