date,ordinality,count
1958,0.4429,35
1961,0.5312,32
1962,0.6522,46
1963,0.6383,47
1964,0.45,40
1965,0.4259,54
1966,0.5435,56
1967,0.5995,62
1968,0.5421,57
1969,0.46,50
1970,0.4394,66
1971,0.5258,71
1972,0.4364,76
1973,0.5833,72
1974,0.5722,87
1975,0.4571,91
1976,0.6459,88
1977,0.453,124
1978,0.4968,156
1979,0.4817,123
1980,0.4432,132
1981,0.5162,113
1982,0.5178,143
1983,0.5624,138
1984,0.4255,138
1985,0.5426,136
1986,0.4722,111
1987,0.4948,137
1988,0.4778,149
1989,0.4744,138
1990,0.5163,104
1991,0.5817,77
1992,0.4803,82
1993,0.4832,118
1994,0.4781,183
1995,0.5086,166
1996,0.4404,134
1997,0.5161,110
1998,0.476,127
1999,0.5575,96
2000,0.4128,59
2001,0.4398,83
2002,0.4495,66
2003,0.4466,92
2004,0.3333,98
2005,0.5781,124
2006,0.4351,103
2007,0.5562,52
2008,0.3683,91
2009,0.4118,77
2010,0.3165,51
