date,ordinality,count
1883,0.9189,37
1885,0.9032,31
1886,0.871,31
1893,0.9318,44
1895,0.9744,39
1896,0.9688,32
1897,0.8387,31
1900,0.8913,46
1902,0.9205,44
1903,0.9255,47
1904,0.9688,32
1905,0.9677,31
1906,0.9688,32
1907,0.9362,47
1908,0.902,51
1909,0.9298,57
1910,0.9636,51
1911,0.9744,39
1912,0.9462,52
1913,0.8757,54
1914,0.9,55
1915,0.88,50
1916,0.9722,54
1917,0.8056,36
1918,0.8864,44
1919,0.9431,41
1920,0.9048,69
1921,0.9762,49
1922,0.8492,63
1923,0.913,46
1924,0.9444,36
1926,0.9091,33
1928,0.8485,33
1929,0.9091,44
1930,1.0,33
1931,0.9375,32
1932,0.9062,32
1933,1.0,39
1934,1.0,42
1935,0.9234,37
1936,0.9697,33
1937,0.9412,34
1938,0.9286,56
1939,0.9535,43
1940,0.9512,41
1941,0.9412,34
1942,0.907,43
1944,0.9167,36
1946,0.9032,31
1947,0.898,49
1948,0.9603,63
1949,0.89,50
1950,0.8,50
1951,0.9074,54
1952,0.8701,77
1953,0.9363,68
1954,0.8519,54
1955,0.877,61
1956,0.8803,71
1957,0.903,67
1958,0.9458,83
1959,0.9524,84
1960,0.8763,93
1961,0.8675,83
1962,0.885,113
1963,0.9217,115
1964,0.9385,130
1965,0.8623,138
1966,0.9375,152
1967,0.936,138
1968,0.9203,182
1969,0.9257,166
1970,0.9209,139
1971,0.9094,160
1972,0.9318,149
1973,0.893,187
1974,0.9085,184
1975,0.9288,165
1976,0.9441,167
1977,0.9455,220
1978,0.9267,191
1979,0.8886,199
1980,0.9476,210
1981,0.9372,183
1982,0.9656,189
1983,0.9372,199
1984,0.9453,189
1985,0.9106,151
1986,0.9456,147
1987,0.8929,224
1988,0.9208,265
1989,0.9149,188
1990,0.9273,149
1991,0.8937,127
1992,0.8865,166
1993,0.9279,222
1994,0.902,245
1995,0.9439,244
1996,0.8985,204
1997,0.9375,136
1998,0.8765,162
1999,0.8821,123
2000,0.8454,97
2001,0.9011,91
2002,0.9434,106
2003,0.9412,85
2004,0.8808,72
2005,0.9298,121
2006,0.9219,128
2007,0.8286,70
2008,0.9435,93
2009,0.9444,63
