date,ordinality,count
1886,0.6075,31
1889,0.5871,31
1892,0.5208,32
1893,0.5608,37
1894,0.553,33
1895,0.5156,32
1896,0.4697,33
1898,0.5394,36
1899,0.5362,47
1901,0.4054,37
1902,0.5806,31
1903,0.4885,36
1904,0.593,43
1905,0.3309,46
1907,0.6208,40
1908,0.4505,37
1909,0.5385,39
1911,0.5707,33
1912,0.6329,42
1949,0.4471,34
1950,0.5806,31
1956,0.5235,34
1959,0.5,32
1962,0.5556,36
1963,0.436,41
1964,0.5899,38
1965,0.5363,58
1966,0.6667,60
1967,0.5556,51
1968,0.6282,52
1969,0.6243,68
1970,0.5476,70
1971,0.4899,61
1972,0.4804,51
1973,0.5727,55
1974,0.5762,47
1975,0.5735,34
1977,0.5948,46
1978,0.5373,46
1979,0.4955,39
1980,0.5161,31
1981,0.5644,44
1982,0.5007,62
1983,0.5982,56
1984,0.5076,44
1985,0.5128,39
1987,0.4921,42
1988,0.5498,67
1989,0.4773,44
1993,0.6881,40
1994,0.4807,58
1995,0.4497,53
1996,0.5471,46
1998,0.5882,34
2005,0.5798,34
2006,0.5079,36
2008,0.5161,31
