date,ordinality,count
1834,0.2941,34
1835,0.2381,42
1836,0.3478,46
1839,0.3171,41
1842,0.3902,41
1844,0.3889,36
1845,0.3415,41
1846,0.5,50
1847,0.3768,69
1848,0.4918,61
1849,0.4167,36
1850,0.3333,42
1851,0.3492,63
1852,0.4082,49
1853,0.3542,48
1854,0.4154,65
1855,0.4667,45
1856,0.2597,77
1857,0.3214,56
1858,0.3571,42
1859,0.4262,61
1860,0.4,40
1861,0.5143,35
1863,0.6,45
1864,0.5,46
1866,0.4091,44
1867,0.4444,36
1868,0.3415,41
1869,0.3636,44
1870,0.4615,39
1871,0.4528,53
1872,0.4348,46
1874,0.5152,33
1875,0.5556,45
1876,0.3714,35
1877,0.3922,51
1878,0.3429,35
1879,0.3469,49
1880,0.5312,64
1881,0.3958,48
1882,0.4222,45
1883,0.5208,48
1884,0.4821,56
1885,0.3571,42
1886,0.5098,51
1887,0.5319,47
1888,0.5122,41
1889,0.4286,56
1890,0.4237,59
1891,0.4638,69
1892,0.4783,46
1893,0.5556,54
1894,0.4259,54
1895,0.4262,61
1896,0.5098,51
1897,0.4091,66
1898,0.6481,54
1899,0.5652,92
1900,0.4474,76
1901,0.7308,52
1902,0.5,66
1903,0.5577,52
1904,0.5224,67
1905,0.4348,46
1906,0.5,58
1907,0.4237,59
1908,0.5192,52
1909,0.4225,71
1910,0.4848,66
1911,0.5745,47
1912,0.4557,79
1913,0.4691,81
1914,0.5417,48
1915,0.5238,42
1916,0.3429,35
1917,0.6,35
1918,0.5294,34
1919,0.5333,60
1920,0.5283,53
1921,0.5476,42
1922,0.5349,43
1923,0.5128,39
1924,0.4571,35
1926,0.5946,37
1927,0.6111,36
1928,0.6875,32
1929,0.5577,52
1930,0.5278,36
1933,0.6,30
1934,0.4412,34
1936,0.5952,42
1937,0.5714,35
1939,0.5263,38
1940,0.5152,33
1941,0.4375,32
1946,0.5682,44
1947,0.5405,37
1948,0.6429,42
1949,0.54,50
1950,0.5455,44
1951,0.6531,49
1952,0.5682,44
1953,0.4634,41
1954,0.56,50
1955,0.5091,55
1956,0.5745,47
1957,0.4915,59
1958,0.4035,57
1959,0.5333,60
1960,0.6061,66
1961,0.5529,85
1962,0.6034,58
1963,0.5,72
1964,0.5205,73
1965,0.5974,77
1966,0.6,85
1967,0.625,72
1968,0.5196,102
1969,0.6697,109
1970,0.5476,126
1971,0.5225,111
1972,0.6277,94
1973,0.48,75
1974,0.5,70
1975,0.6452,93
1976,0.5733,75
1977,0.6737,95
1978,0.6129,124
1979,0.528,125
1980,0.3402,97
1981,0.6023,88
1982,0.5639,133
1983,0.6371,124
1984,0.5347,101
1985,0.5488,82
1986,0.5824,91
1987,0.6752,117
1988,0.4848,132
1989,0.6,100
1990,0.411,73
1991,0.5733,75
1992,0.494,83
1993,0.5829,199
1994,0.4472,246
1995,0.4966,149
1996,0.6838,117
1997,0.6377,69
1998,0.4872,78
1999,0.4727,55
2000,0.4118,34
2001,0.5476,42
2002,0.5385,39
2004,0.5686,51
2005,0.5556,63
2006,0.5,50
2007,0.5484,31
2008,0.6176,34
