date,ordinality,count
1839,0.3854,32
1842,0.4052,35
1845,0.3784,37
1846,0.39,37
1847,0.4875,40
1848,0.2547,53
1849,0.4463,45
1850,0.4309,47
1851,0.3907,61
1852,0.4988,43
1853,0.409,51
1854,0.4543,73
1855,0.4264,77
1856,0.4022,69
1857,0.5024,86
1858,0.3908,64
1859,0.3696,69
1860,0.4332,78
1861,0.4541,45
1862,0.3495,62
1863,0.4042,40
1864,0.3998,72
1865,0.3791,66
1866,0.3573,73
1867,0.438,72
1868,0.4214,93
1869,0.5029,103
1870,0.3972,107
1871,0.5207,90
1872,0.5422,87
1873,0.5394,74
1874,0.5176,79
1875,0.4798,95
1876,0.4282,103
1877,0.3957,96
1878,0.3979,105
1879,0.4834,113
1880,0.3854,160
1881,0.4227,121
1882,0.4629,132
1883,0.4379,163
1884,0.4447,156
1885,0.527,141
1886,0.4073,129
1887,0.3973,126
1888,0.4797,160
1889,0.5471,168
1890,0.4433,183
1891,0.4745,127
1892,0.4501,154
1893,0.5161,199
1894,0.5609,146
1895,0.466,171
1896,0.5451,162
1897,0.4652,191
1898,0.4932,169
1899,0.4149,195
1900,0.487,239
1901,0.4348,187
1902,0.4668,207
1903,0.5256,218
1904,0.486,242
1905,0.4856,233
1906,0.4856,231
1907,0.4673,212
1908,0.4633,223
1909,0.5034,200
1910,0.4645,283
1911,0.5109,225
1912,0.4981,307
1913,0.5447,337
1914,0.4682,281
1915,0.4955,267
1916,0.5009,273
1917,0.4985,224
1918,0.5687,209
1919,0.4793,267
1920,0.4813,279
1921,0.5275,277
1922,0.5148,307
1923,0.5735,206
1924,0.5193,196
1925,0.5607,188
1926,0.5386,204
1927,0.492,210
1928,0.4709,234
1929,0.5576,205
1930,0.5576,280
1931,0.5142,222
1932,0.5503,199
1933,0.4994,181
1934,0.4574,205
1935,0.4727,182
1936,0.548,220
1937,0.5295,249
1938,0.4784,223
1939,0.5132,260
1940,0.5624,219
1941,0.4921,214
1942,0.5401,195
1943,0.558,179
1944,0.5115,168
1945,0.4642,201
1946,0.473,230
1947,0.5292,253
1948,0.5526,289
1949,0.4982,324
1950,0.4977,294
1951,0.5099,323
1952,0.5117,294
1953,0.5381,307
1954,0.5358,326
1955,0.5306,343
1956,0.5585,333
1957,0.543,339
1958,0.5419,354
1959,0.5119,399
1960,0.5075,441
1961,0.5083,436
1962,0.4722,455
1963,0.4908,605
1964,0.4922,533
1965,0.4945,593
1966,0.4873,604
1967,0.4918,654
1968,0.5044,659
1969,0.4932,717
1970,0.5142,737
1971,0.5207,674
1972,0.529,702
1973,0.5239,722
1974,0.4938,796
1975,0.4959,738
1976,0.5101,765
1977,0.5081,787
1978,0.503,805
1979,0.5297,851
1980,0.526,837
1981,0.5371,865
1982,0.53,855
1983,0.5348,906
1984,0.5138,866
1985,0.5222,768
1986,0.5283,731
1987,0.5436,919
1988,0.5498,985
1989,0.5259,867
1990,0.5465,723
1991,0.5354,685
1992,0.5001,778
1993,0.5046,917
1994,0.5192,1198
1995,0.5437,1106
1996,0.5268,933
1997,0.5334,720
1998,0.5291,781
1999,0.5197,544
2000,0.5179,472
2001,0.4875,507
2002,0.5084,582
2003,0.5179,521
2004,0.4926,568
2005,0.4802,842
2006,0.4848,684
2007,0.5299,395
2008,0.4778,526
2009,0.4743,409
2010,0.5364,193
2011,0.4998,95
2012,0.529,50
2013,0.5448,51
