date,ordinality,count
1904,0.4568,162
1905,0.5181,166
1906,0.587,92
1907,0.4868,76
1908,0.5488,82
1909,0.5243,103
1910,0.5362,69
1911,0.6634,101
1912,0.6533,75
1913,0.625,48
1914,0.5455,55
1915,0.7812,32
1916,0.4,55
1917,0.5397,63
1918,0.5714,35
1919,0.6173,81
1920,0.5849,53
1921,0.5513,78
1922,0.5636,110
1923,0.3902,41
1924,0.5588,34
1925,0.6731,52
1926,0.5429,35
1927,0.6176,34
1928,0.5738,61
1929,0.4884,43
1930,0.4103,39
1931,0.5102,49
1932,0.4306,72
1933,0.4839,31
1935,0.5714,42
1936,0.5556,54
1937,0.6452,31
1938,0.5882,51
1939,0.4444,45
1940,0.3898,59
1941,0.6087,46
1942,0.5577,52
1943,0.6716,67
1944,0.4615,65
1945,0.4625,80
1946,0.4225,71
1947,0.5,80
1948,0.4925,67
1949,0.4203,69
1950,0.4432,88
1951,0.5244,82
1952,0.3714,105
1953,0.2737,95
1954,0.4935,77
1955,0.5068,73
1956,0.3485,66
1957,0.5143,70
1958,0.525,80
1959,0.3333,84
1960,0.4107,56
1961,0.4531,64
1962,0.4343,99
1963,0.5538,65
1964,0.4369,103
1965,0.3043,69
1966,0.5464,97
1967,0.5,88
1968,0.7391,276
1969,0.4348,69
1970,0.5276,127
1971,0.5051,99
1972,0.5036,139
1973,0.5566,106
1974,0.57,100
1975,0.593,86
1976,0.4545,77
1977,0.5082,61
1978,0.4844,64
1979,0.3472,72
1980,0.5172,58
1981,0.4634,82
1982,0.6164,73
1983,0.3448,58
1984,0.5075,67
1985,0.4074,81
1986,0.4595,37
1987,0.5172,87
1988,0.4639,97
1989,0.4941,85
1990,0.6275,51
1991,0.561,41
1992,0.4928,69
1993,0.6557,183
1994,0.4758,248
1995,0.5361,166
1996,0.4609,115
1997,0.5111,45
1998,0.4062,64
1999,0.5588,34
2001,0.4419,43
2002,0.7667,30
2003,0.5091,55
2004,0.4839,31
2005,0.6883,154
2006,0.4222,90
2007,0.4167,36
2008,0.68,50
2009,0.5152,33
