date,ordinality,count
1959,0.3281,32
1960,0.4881,42
1961,0.3846,39
1962,0.4125,40
1963,0.6111,36
1964,0.3238,49
1965,0.4468,47
1966,0.473,68
1967,0.5263,57
1968,0.3896,80
1969,0.4429,70
1970,0.4943,87
1971,0.5441,102
1972,0.4091,114
1973,0.4116,115
1974,0.4238,128
1975,0.4031,141
1976,0.4037,116
1977,0.3817,131
1978,0.3586,142
1979,0.3595,105
1980,0.3994,116
1981,0.3993,134
1982,0.3956,153
1983,0.3874,145
1984,0.4732,112
1985,0.3343,91
1986,0.4372,81
1987,0.4625,118
1988,0.5093,143
1989,0.4017,126
1990,0.4222,90
1991,0.4004,77
1992,0.4051,79
1993,0.4803,126
1994,0.4339,172
1995,0.349,154
1996,0.4356,118
1997,0.4365,99
1998,0.4028,132
1999,0.5312,80
2000,0.5853,68
2001,0.463,63
2002,0.5299,67
2003,0.5214,78
2004,0.5321,70
2005,0.4211,112
2006,0.4295,104
2007,0.4152,55
2008,0.4385,65
2009,0.4181,68
