date,ordinality,count
1947,0.723,45
1948,0.6691,34
1949,0.7469,51
1950,0.7303,62
1951,0.6684,60
1952,0.6844,45
1953,0.6889,40
1954,0.7154,66
1955,0.6561,74
1956,0.6678,83
1957,0.7077,92
1958,0.6811,98
1959,0.6751,117
1960,0.6268,107
1961,0.6727,122
1962,0.7071,114
1963,0.676,154
1964,0.7096,151
1965,0.6783,169
1966,0.622,172
1967,0.707,166
1968,0.7038,183
1969,0.6576,176
1970,0.6623,170
1971,0.6951,210
1972,0.7122,207
1973,0.7271,201
1974,0.7205,225
1975,0.7025,207
1976,0.7721,206
1977,0.7023,241
1978,0.7469,242
1979,0.7422,247
1980,0.6972,223
1981,0.6861,246
1982,0.6981,306
1983,0.672,291
1984,0.6767,283
1985,0.7227,240
1986,0.6911,252
1987,0.722,287
1988,0.6926,385
1989,0.6926,355
1990,0.7191,278
1991,0.7287,249
1992,0.7411,273
1993,0.6672,334
1994,0.7266,408
1995,0.7328,334
1996,0.7654,295
1997,0.7295,226
1998,0.6923,240
1999,0.7177,167
2000,0.7486,189
2001,0.7542,198
2002,0.6886,198
2003,0.7484,184
2004,0.7514,191
2005,0.7303,234
2006,0.7179,151
2007,0.8139,143
2008,0.7257,144
2009,0.6755,119
2010,0.7624,52
2011,0.8779,35
