date,ordinality,count
1850,1.0,31
1851,1.0,36
1853,0.9773,44
1854,1.0,40
1860,0.7941,34
1869,0.8611,36
1870,0.6562,32
1871,0.5455,33
1872,0.7576,33
1874,0.9,30
1875,0.6765,34
1876,0.9062,32
1878,0.8387,31
1879,1.0,31
1880,0.9318,44
1881,0.7742,31
1883,0.7857,42
1884,0.7941,34
1885,0.8611,36
1886,0.8824,34
1887,0.8,40
1889,0.4744,78
1890,0.8857,35
1891,0.898,49
1892,0.8,40
1893,0.8889,36
1894,0.7188,32
1895,0.7907,43
1896,0.925,40
1897,0.8478,46
1898,0.8182,44
1899,0.9412,51
1900,0.8462,52
1901,1.0,32
1902,0.8478,46
1903,0.8793,58
1904,0.9474,38
1905,0.8837,43
1906,0.9487,39
1907,0.9245,53
1908,0.8113,53
1909,0.9375,48
1910,0.5857,70
1911,1.0,37
1912,0.9677,31
1913,0.96,50
1914,0.9348,46
1915,0.973,37
1916,0.9189,37
1919,0.925,40
1920,0.9286,42
1921,0.9167,36
1931,1.0,33
1939,0.875,32
1947,0.8667,30
1950,1.0,43
1952,0.9706,34
1954,0.8947,38
1955,0.9697,33
1956,1.0,31
1957,0.6923,39
1958,1.0,36
1960,0.9167,36
1961,0.9167,36
1962,0.925,40
1963,0.9778,45
1964,0.86,50
1965,0.9643,56
1966,0.9773,44
1967,0.9153,59
1968,0.8889,45
1969,0.8525,61
1970,0.9608,51
1971,0.84,50
1972,0.7963,54
1973,0.8649,74
1974,0.9706,34
1975,1.0,47
1976,0.8393,56
1977,0.6515,66
1978,0.7391,69
1979,0.875,40
1980,0.8333,48
1981,0.9268,41
1982,0.9524,42
1983,0.9697,33
1986,1.0,30
1987,0.9,30
1988,0.7612,67
1989,1.0,32
1992,1.0,40
1993,0.8989,89
1994,0.9167,108
1995,0.9615,78
1996,0.94,50
1997,1.0,31
1998,1.0,37
2005,1.0,33
2006,0.8649,37
2008,1.0,36
