date,ordinality,count
1815,0.0,40
1824,0.0426,47
1826,0.0323,31
1829,0.0,34
1831,0.1316,38
1832,0.0,33
1834,0.0,40
1835,0.0294,68
1836,0.027,37
1837,0.0,47
1838,0.0435,46
1839,0.038,79
1840,0.0556,54
1841,0.0299,67
1842,0.0317,63
1843,0.0147,68
1844,0.0435,46
1845,0.0,57
1846,0.0333,90
1847,0.0261,115
1848,0.0,80
1849,0.0133,75
1850,0.0385,78
1851,0.0064,156
1852,0.0054,185
1853,0.04,125
1854,0.0098,306
1855,0.0172,116
1856,0.0278,108
1857,0.0365,137
1858,0.0215,93
1859,0.0238,168
1860,0.0252,159
1861,0.0069,144
1862,0.0075,134
1863,0.0241,83
1864,0.03,100
1865,0.0132,76
1866,0.0259,116
1867,0.0364,165
1868,0.0,133
1869,0.0493,142
1870,0.0417,168
1871,0.0075,134
1872,0.0196,153
1873,0.0472,127
1874,0.0159,126
1875,0.0221,181
1876,0.0173,231
1877,0.007,142
1878,0.0049,205
1879,0.0214,281
1880,0.0179,223
1881,0.0153,261
1882,0.0295,271
1883,0.0267,187
1884,0.0316,190
1885,0.0282,213
1886,0.024,292
1887,0.0159,189
1888,0.0216,231
1889,0.0256,273
1890,0.013,230
1891,0.0173,289
1892,0.005,199
1893,0.0268,336
1894,0.0176,340
1895,0.0219,319
1896,0.025,240
1897,0.031,290
1898,0.0152,197
1899,0.014,356
1900,0.0289,277
1901,0.0193,362
1902,0.0669,239
1903,0.0249,281
1904,0.0275,327
1905,0.0233,301
1906,0.0201,298
1907,0.0194,309
1908,0.0201,348
1909,0.0208,336
1910,0.0168,298
1911,0.0262,343
1912,0.0146,481
1913,0.0514,311
1914,0.0149,404
1915,0.0192,312
1916,0.0111,359
1917,0.0444,383
1918,0.0229,262
1919,0.004,250
1920,0.0043,230
1921,0.0344,291
1922,0.012,418
1923,0.0226,133
1924,0.0238,126
1925,0.0072,138
1926,0.0459,109
1927,0.0185,108
1928,0.0084,119
1929,0.0078,128
1930,0.0385,104
1931,0.0111,90
1932,0.0226,133
1933,0.009,111
1934,0.0101,99
1935,0.0092,109
1936,0.0465,129
1937,0.0095,105
1938,0.0096,104
1939,0.0,112
1940,0.0244,123
1941,0.0084,119
1942,0.0152,66
1943,0.0,64
1944,0.0,69
1945,0.04,100
1946,0.0086,116
1947,0.024,125
1948,0.0192,104
1949,0.0584,137
1950,0.0102,196
1951,0.0,134
1952,0.0,131
1953,0.0405,148
1954,0.0196,153
1955,0.0161,186
1956,0.0149,134
1957,0.0152,132
1958,0.0273,110
1959,0.0261,115
1960,0.0146,137
1961,0.0083,120
1962,0.0128,156
1963,0.0314,191
1964,0.0068,146
1965,0.0231,173
1966,0.0205,146
1967,0.0087,115
1968,0.0172,174
1969,0.0058,172
1970,0.006,168
1971,0.0169,118
1972,0.0214,140
1973,0.0168,119
1974,0.0143,140
1975,0.0305,131
1976,0.0156,128
1977,0.0235,170
1978,0.0062,161
1979,0.0273,110
1980,0.0259,116
1981,0.0442,113
1982,0.0182,110
1983,0.0404,99
1984,0.0519,77
1985,0.0141,71
1986,0.044,91
1987,0.0096,104
1988,0.0211,142
1989,0.0341,88
1990,0.0208,96
1991,0.0,55
1992,0.096,125
1993,0.0537,149
1994,0.0258,233
1995,0.011,91
1996,0.0179,56
1997,0.0137,73
1998,0.039,77
1999,0.0192,104
2000,0.0,40
2001,0.0278,36
2002,0.0345,58
2003,0.0556,54
2004,0.098,51
2005,0.0741,81
2006,0.0,156
2007,0.0333,30
2008,0.027,37
2009,0.04,50
