date,ordinality,count
1889,0.8636,33
1896,0.8649,37
1897,0.9091,33
1898,0.878,41
1899,0.7558,43
1900,0.8103,58
1902,0.7857,35
1903,0.8875,40
1904,0.9231,39
1905,0.878,41
1906,0.8438,32
1907,0.9118,34
1908,0.9048,42
1909,0.825,40
1910,0.8077,39
1911,0.8571,42
1912,0.9318,44
1913,0.9038,52
1914,0.875,40
1915,0.8857,35
1917,0.814,43
1918,0.8571,35
1919,0.94,50
1920,0.8889,36
1922,0.9143,35
1926,0.9355,31
1928,0.871,31
1929,0.8864,44
1930,0.7889,45
1934,0.5625,32
1936,0.7368,38
1938,0.7794,34
1939,0.8065,31
1947,0.8205,39
1948,0.6829,41
1949,0.8649,37
1950,0.8718,39
1951,0.6705,44
1953,0.8,40
1954,0.7681,46
1955,0.8186,34
1956,0.8667,45
1957,0.9082,49
1958,0.8364,55
1959,0.903,55
1960,0.8587,69
1961,0.7722,79
1962,0.7377,61
1963,0.75,84
1964,0.7692,65
1965,0.7949,78
1966,0.7375,80
1967,0.8214,98
1968,0.8272,109
1969,0.8143,105
1970,0.78,100
1971,0.8,100
1972,0.8351,97
1973,0.8333,111
1974,0.7462,88
1975,0.7778,99
1976,0.8308,65
1977,0.8373,83
1978,0.7436,78
1979,0.7704,98
1980,0.8095,70
1981,0.8235,85
1982,0.7917,96
1983,0.792,113
1984,0.8542,96
1985,0.7947,69
1986,0.7527,93
1987,0.7778,108
1988,0.8061,153
1989,0.7373,118
1990,0.8026,76
1991,0.7143,56
1992,0.8264,72
1993,0.7462,130
1994,0.8191,211
1995,0.7534,198
1996,0.707,157
1997,0.7627,118
1998,0.6948,154
1999,0.7725,63
2000,0.8142,61
2001,0.7647,51
2002,0.8868,53
2003,0.7925,53
2004,0.7703,74
2005,0.7404,165
2006,0.7605,167
2007,0.7758,62
2008,0.7067,125
2009,0.6568,110
