date,ordinality,count
1868,0.0732,41
1869,0.0606,33
1872,0.0857,35
1879,0.0227,44
1882,0.0882,34
1884,0.0541,37
1885,0.25,32
1889,0.14,50
1890,0.0333,30
1891,0.0303,33
1892,0.1613,31
1895,0.2258,31
1896,0.1429,35
1897,0.125,32
1899,0.0896,67
1900,0.0444,45
1901,0.0588,34
1902,0.05,40
1903,0.04,50
1904,0.0208,48
1905,0.0909,44
1906,0.0238,42
1907,0.1026,39
1908,0.1667,60
1909,0.0682,44
1910,0.069,58
1911,0.1639,61
1912,0.0781,64
1913,0.0167,60
1914,0.0444,45
1915,0.0,39
1916,0.0435,46
1917,0.0,37
1918,0.0455,44
1919,0.04,50
1920,0.029,69
1921,0.0513,39
1922,0.0625,48
1924,0.0,41
1925,0.0488,41
1926,0.025,40
1927,0.0,31
1928,0.0,43
1929,0.04,50
1930,0.0,34
1931,0.125,32
1932,0.1081,37
1934,0.0571,35
1935,0.0323,31
1939,0.0789,38
1940,0.1111,45
1941,0.0,40
1943,0.093,43
1944,0.0,38
1945,0.04,50
1946,0.0263,38
1947,0.0196,51
1948,0.0755,53
1949,0.0185,54
1950,0.0147,68
1951,0.0294,68
1952,0.0435,46
1953,0.1351,37
1954,0.0638,47
1955,0.0465,43
1956,0.0682,44
1957,0.0889,45
1958,0.0488,41
1959,0.0233,43
1960,0.0435,46
1961,0.0597,67
1962,0.0517,58
1963,0.0612,49
1964,0.0233,43
1965,0.0682,44
1966,0.02,50
1967,0.0779,77
1968,0.0484,62
1969,0.043,93
1970,0.058,69
1971,0.1194,67
1972,0.0476,63
1973,0.0323,62
1974,0.0976,82
1975,0.0833,60
1976,0.0204,98
1977,0.0405,74
1978,0.0084,119
1979,0.0706,85
1980,0.0505,99
1981,0.012,83
1982,0.0189,106
1983,0.0357,112
1984,0.05,120
1985,0.0286,70
1986,0.0714,98
1987,0.0102,98
1988,0.0707,99
1989,0.0938,64
1990,0.0222,45
1991,0.0227,44
1992,0.0164,61
1993,0.0056,179
1994,0.0217,138
1995,0.0441,136
1996,0.0548,73
1997,0.0667,60
1998,0.0,59
1999,0.05,40
2000,0.0,35
2001,0.0,38
2002,0.0312,32
2003,0.0,33
2005,0.0,60
2006,0.0448,67
2008,0.0435,46
2009,0.0,32
