date,ordinality,count
1966,0.606,36
1967,0.6047,43
1968,0.3431,51
1969,0.5238,84
1970,0.4806,91
1971,0.4271,133
1972,0.5053,120
1973,0.4326,112
1974,0.4752,94
1975,0.4689,99
1976,0.5107,79
1977,0.445,93
1978,0.551,102
1979,0.5589,75
1980,0.4404,95
1981,0.4433,100
1982,0.4931,79
1983,0.5918,102
1984,0.4583,88
1985,0.4987,89
1986,0.5709,95
1987,0.5633,79
1988,0.5553,107
1989,0.5441,87
1990,0.4727,80
1991,0.4855,69
1992,0.499,82
1993,0.5165,126
1994,0.5515,152
1995,0.5703,160
1996,0.4493,102
1997,0.5089,84
1998,0.5826,109
1999,0.575,50
2000,0.4167,50
2001,0.6077,41
2002,0.5426,47
2003,0.5603,58
2004,0.4706,66
2005,0.4706,111
2006,0.4978,106
2007,0.4358,40
2008,0.5312,48
2009,0.5814,43
