date,ordinality,count
1959,0.3118,31
1965,0.3243,37
1967,0.371,31
1969,0.2312,31
1970,0.3632,39
1971,0.3218,58
1972,0.3455,55
1973,0.3261,46
1974,0.4343,70
1975,0.2257,64
1976,0.3364,55
1977,0.3,64
1978,0.3672,64
1979,0.2429,71
1980,0.2849,74
1981,0.3596,76
1982,0.2931,89
1983,0.3516,64
1984,0.259,74
1985,0.3722,68
1986,0.2061,66
1987,0.2808,84
1988,0.3018,95
1989,0.3674,93
1990,0.2721,68
1991,0.2883,74
1992,0.2819,68
1993,0.3724,98
1994,0.338,124
1995,0.3185,110
1996,0.303,77
1997,0.3632,67
1998,0.3448,87
1999,0.3874,37
2000,0.2593,45
2001,0.3723,47
2002,0.2896,61
2003,0.2679,56
2004,0.3167,52
2005,0.2778,81
2006,0.3184,67
2007,0.349,51
2008,0.3438,64
2009,0.3878,49
