date,ordinality,count
1942,0.2188,32
1948,0.1875,32
1949,0.1571,35
1951,0.2237,38
1952,0.2903,31
1954,0.1875,36
1955,0.1209,43
1956,0.2317,41
1957,0.2647,34
1958,0.2481,43
1959,0.2157,51
1960,0.1404,57
1961,0.2807,57
1962,0.1883,54
1963,0.3152,46
1964,0.25,55
1965,0.1708,60
1966,0.2289,71
1967,0.2258,62
1968,0.2853,59
1969,0.2444,75
1970,0.25,78
1971,0.2888,93
1972,0.3304,56
1973,0.2468,79
1974,0.3012,83
1975,0.3657,67
1976,0.2354,63
1977,0.3184,78
1978,0.2566,76
1979,0.2,80
1980,0.3448,58
1981,0.3309,69
1982,0.2667,60
1983,0.2464,69
1984,0.3528,56
1985,0.2889,45
1986,0.2179,39
1987,0.3185,56
1988,0.2588,85
1989,0.2941,51
1990,0.4091,44
1991,0.2838,37
1992,0.2738,42
1993,0.3654,52
1994,0.1818,99
1995,0.24,75
1996,0.2538,65
1997,0.2368,38
1998,0.2532,63
2005,0.2109,64
2006,0.2914,72
2008,0.1719,32
