date,ordinality,count
1908,0.8047,34
1909,0.7814,41
1912,0.8449,33
1914,0.8373,40
1915,0.8541,42
1916,0.8164,34
1920,0.8933,33
1922,0.7518,37
1972,0.8153,37
1974,0.7297,37
1975,0.7484,51
1976,0.7481,45
1977,0.8267,75
1978,0.8826,66
1979,0.7846,89
1980,0.7747,55
1981,0.8345,43
1982,0.7954,45
1983,0.6976,35
1986,0.8289,38
1988,0.777,34
1989,0.6625,40
1990,0.7093,43
1991,0.7872,47
1992,0.8373,42
1993,0.7967,41
1994,0.8491,53
1995,0.7533,50
1996,0.7398,57
1997,0.7441,38
1998,0.6988,41
1999,0.684,42
2000,0.6757,37
2001,0.6978,50
2002,0.7955,44
2003,0.6664,47
2004,0.6403,43
2005,0.6876,43
2007,0.5906,32
2009,0.7879,33
