date,ordinality,count
1836,0.8235,34
1839,0.6333,30
1845,0.6591,44
1846,0.6471,34
1847,0.7381,42
1848,0.5636,55
1850,0.4815,54
1851,0.625,48
1852,0.6,35
1853,0.4255,47
1854,0.5179,56
1855,0.375,48
1856,0.6579,38
1857,0.5128,39
1859,0.6613,62
1860,0.6667,39
1863,0.7027,37
1865,0.5952,42
1866,0.619,42
1867,0.4167,36
1868,0.7059,34
1869,0.7193,57
1870,0.4783,46
1871,0.5238,42
1872,0.65,40
1873,0.5854,41
1874,0.5143,35
1875,0.5091,55
1877,0.7015,67
1878,0.2619,42
1879,0.4035,57
1880,0.5738,61
1881,0.5122,41
1882,0.7077,65
1883,0.4884,43
1884,0.614,57
1885,0.4286,35
1886,0.5085,59
1887,0.7288,59
1888,0.5849,53
1889,0.5085,59
1890,0.5357,56
1891,0.5606,66
1892,0.5345,58
1893,0.5775,71
1894,0.5385,52
1895,0.5,82
1896,0.7143,49
1897,0.5246,61
1898,0.5455,66
1899,0.7368,114
1900,0.6833,60
1901,0.5735,68
1902,0.6301,73
1903,0.6522,92
1904,0.5658,76
1905,0.4583,72
1906,0.6559,93
1907,0.4886,88
1908,0.5068,73
1909,0.5889,90
1910,0.5872,109
1911,0.6154,52
1912,0.5109,92
1913,0.64,100
1914,0.597,67
1915,0.6512,43
1916,0.6393,61
1917,0.6393,61
1918,0.5854,41
1919,0.6316,57
1920,0.6721,61
1921,0.6275,51
1922,0.6064,94
1923,0.4423,52
1924,0.56,50
1925,0.8056,36
1926,0.6481,54
1927,0.5952,42
1928,0.6757,37
1929,0.7465,71
1930,0.5926,54
1931,0.625,48
1932,0.619,42
1933,0.7907,43
1934,0.5581,43
1935,0.7647,51
1936,0.7333,45
1937,0.525,40
1938,0.5098,51
1939,0.5098,51
1940,0.5455,33
1941,0.7188,32
1942,0.7097,31
1943,0.6136,44
1945,0.6061,33
1946,0.5778,45
1947,0.4444,36
1948,0.6522,46
1949,0.68,50
1950,0.807,57
1951,0.5476,42
1952,0.5254,59
1953,0.5417,48
1954,0.619,63
1955,0.641,39
1956,0.4918,61
1957,0.6615,65
1958,0.4677,62
1959,0.5714,49
1960,0.5634,71
1961,0.6119,67
1962,0.5926,81
1963,0.5333,90
1964,0.6292,89
1965,0.5952,84
1966,0.5882,85
1967,0.5,92
1968,0.5714,126
1969,0.5455,110
1970,0.5625,96
1971,0.567,97
1972,0.6579,76
1973,0.55,80
1974,0.5,72
1975,0.5914,93
1976,0.6282,78
1977,0.6847,111
1978,0.6703,91
1979,0.5909,88
1980,0.5111,90
1981,0.618,89
1982,0.5467,75
1983,0.5493,71
1984,0.5926,81
1985,0.7176,85
1986,0.642,81
1987,0.6214,103
1988,0.521,119
1989,0.6032,63
1990,0.7143,42
1991,0.5625,48
1992,0.6173,81
1993,0.619,210
1994,0.5503,149
1995,0.6333,120
1996,0.6582,79
1997,0.5763,59
1998,0.6032,63
1999,0.5902,61
2000,0.7297,74
2001,0.5968,62
2002,0.6078,51
2003,0.6667,42
2004,0.6364,44
2005,0.6024,83
2006,0.5667,60
2007,0.7188,32
2008,0.6316,57
