date,ordinality,count
1854,1.0,34
1855,1.0,32
1856,1.0,39
1857,1.0,33
1884,1.0,34
1889,1.0,36
1896,0.9697,33
1900,1.0,33
1901,1.0,32
1902,1.0,41
1905,1.0,39
1907,1.0,31
1915,1.0,31
1917,1.0,35
1922,1.0,31
1948,1.0,31
1953,1.0,32
1958,1.0,31
1959,1.0,35
1960,1.0,33
1961,1.0,38
1962,1.0,42
1963,1.0,45
1964,1.0,45
1965,1.0,53
1966,1.0,48
1967,1.0,32
1968,1.0,51
1969,1.0,70
1970,1.0,58
1971,1.0,52
1972,1.0,52
1973,1.0,54
1974,1.0,52
1975,1.0,36
1977,1.0,36
1979,0.9773,44
1981,1.0,36
1982,1.0,34
1983,1.0,41
1984,1.0,46
1987,1.0,35
1988,1.0,44
1989,1.0,41
1993,1.0,33
1994,1.0,46
1995,1.0,46
1996,1.0,36
1997,1.0,31
1998,1.0,43
2005,1.0,43
2006,1.0,33
