date,ordinality,count
1854,0.4688,32
1866,0.4412,34
1867,0.625,32
1868,0.4839,31
1869,0.5435,46
1870,0.4545,33
1871,0.6,35
1872,0.3871,31
1873,0.4894,47
1874,0.5143,35
1875,0.45,40
1876,0.4359,39
1877,0.6765,34
1878,0.52,50
1879,0.5,46
1880,0.4889,45
1881,0.38,50
1882,0.3636,55
1883,0.3729,59
1884,0.449,49
1885,0.4545,55
1886,0.4082,49
1887,0.4915,59
1888,0.5283,53
1889,0.5,74
1890,0.3731,67
1891,0.5758,66
1892,0.3171,41
1893,0.5286,70
1894,0.5205,73
1895,0.3768,69
1896,0.4767,86
1897,0.6526,95
1898,0.4561,114
1899,0.5214,117
1900,0.4476,105
1901,0.4,90
1902,0.4077,130
1903,0.45,100
1904,0.3297,91
1905,0.5133,113
1906,0.4272,103
1907,0.4245,106
1908,0.4711,121
1909,0.3485,132
1910,0.4126,143
1911,0.405,121
1912,0.3354,164
1913,0.3688,160
1914,0.4379,153
1915,0.4417,163
1916,0.3397,156
1917,0.3892,167
1918,0.4766,128
1919,0.4417,163
1920,0.4029,139
1921,0.3817,131
1922,0.4154,195
1923,0.396,101
1924,0.4623,106
1925,0.5,98
1926,0.3056,72
1927,0.3448,87
1928,0.4135,104
1929,0.4085,142
1930,0.2976,84
1931,0.3772,114
1932,0.3919,74
1933,0.4024,82
1934,0.378,82
1935,0.4464,56
1936,0.4026,77
1937,0.3412,85
1938,0.3878,98
1939,0.4537,108
1940,0.3458,107
1941,0.3596,89
1942,0.4125,80
1943,0.4156,77
1944,0.3333,69
1945,0.4697,66
1946,0.4396,91
1947,0.4454,119
1948,0.4167,108
1949,0.3407,91
1950,0.4602,113
1951,0.5339,118
1952,0.3654,104
1953,0.46,100
1954,0.4,100
1955,0.5175,114
1956,0.5172,116
1957,0.4082,98
1958,0.3853,109
1959,0.5,102
1960,0.5,98
1961,0.4757,103
1962,0.3623,138
1963,0.4455,110
1964,0.4526,95
1965,0.4742,97
1966,0.4538,119
1967,0.4087,115
1968,0.4167,120
1969,0.4715,123
1970,0.3545,110
1971,0.4,115
1972,0.4015,137
1973,0.4,130
1974,0.2778,90
1975,0.514,107
1976,0.396,101
1977,0.4,130
1978,0.4365,126
1979,0.4016,127
1980,0.4848,99
1981,0.4234,111
1982,0.44,150
1983,0.4068,118
1984,0.3697,119
1985,0.4037,109
1986,0.3784,111
1987,0.4634,123
1988,0.4186,129
1989,0.3856,153
1990,0.4958,119
1991,0.4032,124
1992,0.4538,119
1993,0.4752,282
1994,0.375,336
1995,0.5519,241
1996,0.375,136
1997,0.466,103
1998,0.5405,111
1999,0.4231,104
2000,0.3298,94
2001,0.4615,78
2002,0.6111,72
2003,0.4839,62
2004,0.5584,77
2005,0.5478,115
2006,0.5429,105
2007,0.5417,48
2008,0.4643,140
2009,0.4545,55
