date,ordinality,count
1957,0.9677,31
1959,0.9355,31
1960,0.9024,41
1961,0.8354,41
1962,0.8201,46
1963,0.8962,53
1964,0.9891,46
1965,0.9028,36
1966,0.9808,52
1967,0.9592,49
1968,0.9818,55
1969,0.9474,57
1970,0.95,70
1971,0.9542,60
1972,0.9706,68
1973,0.959,61
1974,0.9495,66
1975,0.9412,68
1976,0.9533,75
1977,0.9829,82
1978,0.9886,92
1979,1.0,84
1980,0.9823,113
1981,0.999,124
1982,1.0,127
1983,0.9811,106
1984,0.964,111
1985,1.0,67
1986,0.9807,57
1987,0.9948,96
1988,0.9754,132
1989,0.9894,94
1990,1.0,68
1991,0.9762,42
1992,0.9643,56
1993,0.9877,81
1994,0.9828,116
1995,0.989,95
1996,1.0,66
1997,1.0,55
1998,0.9379,59
1999,0.9091,33
2002,0.9219,32
2005,1.0,38
2006,0.9444,36
