date,ordinality,count
1853,1.0,40
1854,1.0,35
1855,1.0,30
1859,1.0,45
1860,1.0,31
1864,1.0,37
1866,1.0,35
1867,1.0,35
1868,1.0,31
1869,1.0,42
1870,1.0,30
1871,1.0,36
1872,1.0,33
1874,1.0,31
1875,1.0,44
1876,1.0,44
1877,1.0,38
1879,1.0,33
1880,1.0,52
1881,1.0,55
1882,1.0,43
1883,1.0,37
1884,1.0,40
1885,1.0,46
1886,1.0,40
1887,1.0,35
1888,1.0,33
1889,1.0,44
1890,1.0,43
1891,1.0,39
1892,0.9688,32
1893,1.0,30
1894,1.0,43
1895,1.0,50
1896,1.0,44
1897,1.0,54
1898,1.0,44
1899,1.0,74
1900,1.0,61
1901,1.0,37
1902,1.0,60
1903,1.0,52
1904,1.0,43
1905,1.0,48
1906,1.0,43
1907,1.0,49
1908,1.0,72
1909,1.0,58
1910,1.0,73
1911,1.0,53
1912,1.0,61
1913,1.0,59
1914,1.0,45
1915,1.0,45
1916,1.0,53
1917,1.0,48
1918,1.0,52
1919,1.0,47
1920,1.0,59
1921,1.0,52
1922,1.0,64
1924,1.0,35
1925,1.0,30
1926,1.0,33
1927,1.0,36
1928,1.0,31
1929,1.0,43
1930,1.0,46
1933,1.0,31
1934,1.0,35
1936,1.0,35
1939,1.0,32
1946,1.0,42
1947,1.0,43
1948,1.0,34
1949,1.0,36
1950,1.0,32
1951,1.0,36
1952,1.0,50
1953,1.0,53
1954,1.0,47
1955,1.0,35
1956,1.0,36
1957,1.0,45
1958,1.0,46
1959,1.0,34
1960,1.0,64
1961,1.0,67
1962,1.0,47
1963,1.0,58
1964,1.0,64
1965,1.0,59
1966,1.0,56
1967,1.0,68
1968,1.0,74
1969,1.0,80
1970,1.0,89
1971,1.0,67
1972,1.0,80
1973,1.0,85
1974,1.0,77
1975,1.0,73
1976,1.0,78
1977,1.0,92
1978,1.0,97
1979,1.0,84
1980,1.0,85
1981,1.0,112
1982,1.0,96
1983,1.0,73
1984,1.0,76
1985,1.0,66
1986,1.0,63
1987,1.0,88
1988,1.0,85
1989,1.0,83
1990,1.0,59
1991,1.0,57
1992,1.0,50
1993,1.0,116
1994,1.0,163
1995,0.9764,127
1996,1.0,78
1997,1.0,50
1998,1.0,68
1999,1.0,39
2000,1.0,36
2003,1.0,35
2004,1.0,45
2005,1.0,51
2006,1.0,47
2007,1.0,30
2008,1.0,49
