date,ordinality,count
1867,0.5219,32
1872,0.6532,31
1876,0.6532,31
1880,0.5896,40
1881,0.6757,37
1882,0.5882,34
1884,0.7742,31
1886,0.5556,36
1887,0.5613,34
1888,0.6757,37
1889,0.6689,45
1890,0.7479,39
1891,0.6424,48
1892,0.5806,31
1893,0.6926,45
1894,0.4676,36
1895,0.6667,37
1896,0.6094,32
1897,0.5962,39
1898,0.5303,33
1899,0.7222,45
1900,0.5137,52
1901,0.6667,36
1902,0.566,48
1903,0.7197,44
1904,0.5588,51
1905,0.7619,42
1906,0.75,44
1907,0.7823,49
1908,0.6905,42
1909,0.5918,49
1910,0.6695,59
1911,0.5676,37
1912,0.7115,52
1913,0.6461,42
1914,0.65,40
1915,0.7357,35
1916,0.7073,41
1917,0.7197,33
1918,0.5968,31
1922,0.6951,41
1961,0.8286,35
1962,0.7683,41
1963,0.6852,45
1964,0.8485,33
1965,0.718,38
1966,0.7895,57
1967,0.7035,43
1968,0.7173,51
1969,0.575,60
1970,0.8546,47
1971,0.809,72
1972,0.8214,56
1973,0.7753,66
1974,0.7083,48
1975,0.7726,46
1976,0.7872,47
1977,0.7302,42
1978,0.8415,41
1979,0.7568,37
1980,0.6903,32
1981,0.8947,38
1983,0.6817,41
1984,0.6495,35
1987,0.6625,40
1994,0.734,47
1995,0.6842,38
1996,0.7073,41
1998,0.7265,39
2005,0.7125,40
