date,ordinality,count
1939,1.0,38
1941,1.0,36
1949,0.9677,31
1951,0.9625,32
1952,0.9197,49
1953,0.925,40
1954,0.8936,47
1955,0.892,56
1956,0.9031,53
1957,0.9811,53
1958,0.9552,46
1959,0.9423,52
1960,0.9857,70
1961,0.9753,81
1962,0.9753,81
1963,0.9919,124
1964,0.9787,86
1965,0.9624,93
1966,0.9032,93
1967,0.9528,106
1968,0.9362,94
1969,0.9277,106
1970,0.9216,119
1971,0.95,120
1972,0.969,183
1973,0.9458,169
1974,0.9491,166
1975,0.9549,193
1976,0.9129,224
1977,0.9649,279
1978,0.9745,267
1979,0.9583,236
1980,0.9209,230
1981,0.9254,216
1982,0.9328,239
1983,0.9174,221
1984,0.9434,191
1985,0.911,177
1986,0.8993,181
1987,0.9399,187
1988,0.9239,219
1989,0.9443,157
1990,0.9544,139
1991,0.9244,119
1992,0.9137,139
1993,0.9023,133
1994,0.9001,171
1995,0.9048,147
1996,0.9033,131
1997,0.9115,113
1998,0.875,134
1999,0.9019,105
2000,0.9043,81
2001,0.8765,68
2002,0.9381,70
2003,0.9196,63
2004,0.8973,77
2005,0.9202,86
2006,0.9296,71
2007,0.7692,39
2008,0.878,41
2009,0.975,40
