date,ordinality,count
1955,0.7768,32
1956,0.8378,37
1958,0.8718,39
1959,0.9412,51
1960,0.9535,43
1961,0.92,50
1962,0.8137,51
1963,0.9118,51
1964,0.9113,62
1965,0.8897,68
1966,0.925,80
1967,0.8779,86
1968,0.8894,113
1969,0.9038,78
1970,0.8289,114
1971,0.8655,119
1972,0.9262,122
1973,0.9454,119
1974,0.8865,141
1975,0.8796,119
1976,0.8942,95
1977,0.8731,134
1978,0.8724,136
1979,0.8974,117
1980,0.8594,128
1981,0.8633,125
1982,0.8549,147
1983,0.8854,157
1984,0.9282,130
1985,0.8696,112
1986,0.8974,117
1987,0.8958,181
1988,0.8799,204
1989,0.8567,166
1990,0.8791,126
1991,0.8697,98
1992,0.9353,119
1993,0.8909,212
1994,0.9035,292
1995,0.8848,260
1996,0.8895,187
1997,0.8374,164
1998,0.9086,152
1999,0.9556,81
2000,0.8961,77
2001,0.9612,73
2002,0.9089,97
2003,0.898,96
2004,0.9579,107
2005,0.9107,194
2006,0.8937,175
2007,0.9133,75
2008,0.9197,166
2009,0.8972,120
2010,0.9,55
